# Evoluation started on 2019/08/30 10:12:57
# Generation	   Best 	   Average 	   Worst
	2112		   2.478	   1.639	   0.684
	2113		   2.466	   1.688	   0.656
	2114		   2.477	   1.636	   0.624
	2115		   2.451	   1.716	   0.699
	2116		   2.441	   1.640	   0.533
	2117		   2.472	   1.673	   0.438
	2118		   2.454	   1.625	   0.565
	2119		   2.460	   1.702	   0.668
	2120		   2.446	   1.679	   0.523
	2121		   2.456	   1.763	   0.553
	2122		   2.445	   1.705	   0.537
	2123		   2.460	   1.687	   0.576
	2124		   2.475	   1.731	   0.652
	2125		   2.450	   1.633	   0.631
	2126		   2.444	   1.661	   0.518
	2127		   2.462	   1.737	   0.538
	2128		   2.453	   1.667	   0.504
	2129		   2.451	   1.701	   0.600
	2130		   2.442	   1.654	   0.517
	2131		   2.415	   1.601	   0.545
	2132		   2.469	   1.695	   0.766
	2133		   2.425	   1.659	   0.651
	2134		   2.457	   1.648	   0.421
	2135		   2.443	   1.680	   0.753
	2136		   2.446	   1.642	   0.568
	2137		   2.481	   1.704	   0.562
	2138		   2.448	   1.701	   0.483
	2139		   2.467	   1.738	   0.624
	2140		   2.451	   1.565	   0.522
	2141		   2.454	   1.740	   0.525
	2142		   2.424	   1.663	   0.575
	2143		   2.448	   1.788	   0.539
	2144		   2.457	   1.613	   0.642
	2145		   2.448	   1.685	   0.582
	2146		   2.435	   1.644	   0.617
	2147		   2.440	   1.504	   0.527
	2148		   2.469	   1.695	   0.472
	2149		   2.441	   1.694	   0.548
	2150		   2.435	   1.719	   0.587
	2151		   2.472	   1.693	   0.591
	2152		   2.449	   1.706	   0.604
	2153		   2.473	   1.657	   0.448
	2154		   2.455	   1.650	   0.477
	2155		   2.449	   1.652	   0.547
	2156		   2.464	   1.702	   0.756
	2157		   2.445	   1.700	   0.433
	2158		   2.427	   1.677	   0.710
	2159		   2.451	   1.686	   0.460
	2160		   2.460	   1.721	   0.564
	2161		   2.432	   1.594	   0.522
	2162		   2.418	   1.599	   0.519
	2163		   2.468	   1.698	   0.670
	2164		   2.464	   1.675	   0.610
	2165		   2.444	   1.660	   0.360
	2166		   2.443	   1.637	   0.531
	2167		   2.455	   1.761	   0.510
	2168		   2.453	   1.693	   0.483
	2169		   2.449	   1.858	   0.523
	2170		   2.435	   1.733	   0.471
	2171		   2.432	   1.611	   0.541
	2172		   2.419	   1.648	   0.555
	2173		   2.449	   1.706	   0.494
	2174		   2.457	   1.821	   0.536
	2175		   2.448	   1.679	   0.512
	2176		   2.438	   1.737	   0.675
	2177		   2.447	   1.670	   0.565
	2178		   2.447	   1.686	   0.550
	2179		   2.429	   1.649	   0.543
	2180		   2.455	   1.744	   0.588
	2181		   2.438	   1.635	   0.557
	2182		   2.434	   1.779	   0.584
	2183		   2.449	   1.763	   0.540
	2184		   2.456	   1.690	   0.595
	2185		   2.439	   1.709	   0.402
	2186		   2.430	   1.641	   0.534
	2187		   2.418	   1.669	   0.500
	2188		   2.446	   1.667	   0.541
	2189		   2.441	   1.746	   0.544
	2190		   2.437	   1.684	   0.424
	2191		   2.438	   1.692	   0.464
	2192		   2.465	   1.709	   0.598
	2193		   2.425	   1.762	   0.701
	2194		   2.443	   1.721	   0.432
	2195		   2.432	   1.673	   0.436
	2196		   2.455	   1.689	   0.444
	2197		   2.429	   1.766	   0.600
	2198		   2.435	   1.593	   0.538
	2199		   2.450	   1.663	   0.432
	2200		   2.464	   1.738	   0.590
	2201		   2.429	   1.727	   0.630
	2202		   2.449	   1.680	   0.467
	2203		   2.441	   1.797	   0.494
	2204		   2.448	   1.690	   0.461
	2205		   2.438	   1.705	   0.433
	2206		   2.446	   1.729	   0.572
	2207		   2.458	   1.774	   0.546
	2208		   2.436	   1.694	   0.487
	2209		   2.466	   1.649	   0.429
	2210		   2.448	   1.737	   0.783
	2211		   2.458	   1.749	   0.544
	2212		   2.444	   1.697	   0.559
	2213		   2.437	   1.684	   0.496
	2214		   2.452	   1.666	   0.847
	2215		   2.462	   1.569	   0.836
	2216		   2.472	   1.788	   0.792
	2217		   2.452	   1.728	   0.655
	2218		   2.445	   1.745	   0.738
	2219		   2.465	   1.752	   0.761
	2220		   2.408	   1.619	   0.388
	2221		   2.445	   1.711	   0.636
	2222		   2.456	   1.645	   0.692
	2223		   2.415	   1.669	   0.633
	2224		   2.453	   1.730	   0.680
	2225		   2.453	   1.713	   0.700
	2226		   2.451	   1.672	   0.693
	2227		   2.426	   1.706	   0.655
	2228		   2.444	   1.606	   0.460
	2229		   2.423	   1.675	   0.644
	2230		   2.451	   1.624	   0.555
	2231		   2.407	   1.598	   0.587
	2232		   2.446	   1.638	   0.606
	2233		   2.438	   1.626	   0.498
	2234		   2.440	   1.634	   0.445
	2235		   2.444	   1.640	   0.559
	2236		   2.455	   1.593	   0.653
	2237		   2.466	   1.668	   0.679
	2238		   2.450	   1.599	   0.541
	2239		   2.452	   1.601	   0.572
	2240		   2.461	   1.753	   0.654
	2241		   2.481	   1.714	   0.613
	2242		   2.462	   1.613	   0.603
	2243		   2.467	   1.632	   0.712
	2244		   2.447	   1.554	   0.700
	2245		   2.423	   1.690	   0.490
	2246		   2.436	   1.592	   0.520
	2247		   2.441	   1.737	   0.809
	2248		   2.472	   1.700	   0.628
	2249		   2.456	   1.698	   0.669
	2250		   2.465	   1.623	   0.437
	2251		   2.480	   1.600	   0.654
	2252		   2.468	   1.685	   0.732
	2253		   2.409	   1.639	   0.564
	2254		   2.438	   1.579	   0.791
	2255		   2.471	   1.653	   0.590
	2256		   2.448	   1.715	   0.824
	2257		   2.443	   1.632	   0.596
	2258		   2.435	   1.714	   0.687
	2259		   2.427	   1.556	   0.537
	2260		   2.429	   1.741	   0.643
	2261		   2.437	   1.673	   0.650
	2262		   2.455	   1.713	   0.927
	2263		   2.465	   1.677	   0.653
	2264		   2.457	   1.636	   0.563
	2265		   2.461	   1.610	   0.599
	2266		   2.465	   1.671	   0.561
	2267		   2.479	   1.696	   0.625
	2268		   2.461	   1.633	   0.756
	2269		   2.436	   1.578	   0.563
	2270		   2.426	   1.656	   0.615
	2271		   2.443	   1.636	   0.746
	2272		   2.459	   1.639	   0.523
	2273		   2.453	   1.630	   0.555
	2274		   2.474	   1.657	   0.619
	2275		   2.432	   1.612	   0.532
	2276		   2.442	   1.645	   0.621
	2277		   2.455	   1.694	   0.535
	2278		   2.468	   1.701	   0.643
	2279		   2.471	   1.666	   0.553
	2280		   2.446	   1.890	   0.598
	2281		   2.447	   1.677	   0.408
	2282		   2.432	   1.686	   0.608
	2283		   2.424	   1.687	   0.659
	2284		   2.385	   1.597	   0.609
	2285		   2.428	   1.770	   0.651
	2286		   2.421	   1.766	   0.718
	2287		   2.470	   1.796	   0.730
	2288		   2.441	   1.667	   0.428
	2289		   2.457	   1.871	   0.537
	2290		   2.457	   1.730	   0.375
	2291		   2.421	   1.713	   0.708
	2292		   2.478	   1.823	   0.466
	2293		   2.451	   1.772	   0.636
	2294		   2.431	   1.762	   0.750
	2295		   2.410	   1.678	   0.533
	2296		   2.430	   1.633	   0.720
	2297		   2.451	   1.630	   0.667
	2298		   2.430	   1.693	   0.597
	2299		   2.457	   1.609	   0.616
	2300		   2.460	   1.633	   0.832
	2301		   2.431	   1.641	   0.579
	2302		   2.417	   1.652	   0.606
# Evoluation started on 2019/09/05 08:45:39
# Generation	   Best 	   Average 	   Worst
# Evoluation started on 2019/09/05 08:45:47
# Generation	   Best 	   Average 	   Worst
	2302		   2.417	   1.652	   0.606
	2303		   2.469	   1.658	   0.551
	2304		   2.421	   1.624	   0.619
	2305		   2.432	   1.621	   0.581
	2306		   2.460	   1.675	   0.425
	2307		   2.459	   1.650	   0.687
	2308		   2.429	   1.629	   0.553
	2309		   2.441	   1.695	   0.672
	2310		   2.435	   1.675	   0.549
	2311		   2.402	   1.659	   0.780
	2312		   2.454	   1.600	   0.591
	2313		   2.414	   1.742	   0.534
	2314		   2.448	   1.636	   0.453
	2315		   2.406	   1.623	   0.585
	2316		   2.440	   1.689	   0.525
	2317		   2.452	   1.641	   0.468
	2318		   2.421	   1.642	   0.612
	2319		   2.448	   1.569	   0.583
	2320		   2.428	   1.643	   0.729
	2321		   2.454	   1.684	   0.663
	2322		   2.455	   1.542	   0.640
	2323		   2.460	   1.597	   0.766
	2324		   2.410	   1.717	   0.669
	2325		   2.420	   1.566	   0.780
	2326		   2.454	   1.708	   0.745
	2327		   2.449	   1.687	   0.615
	2328		   2.448	   1.678	   0.759
	2329		   2.432	   1.627	   0.577
	2330		   2.415	   1.633	   0.654
	2331		   2.425	   1.593	   0.564
	2332		   2.434	   1.626	   0.614
	2333		   2.430	   1.708	   0.674
	2334		   2.432	   1.629	   0.669
	2335		   2.472	   1.578	   0.528
	2336		   2.419	   1.700	   0.557
	2337		   2.454	   1.605	   0.542
	2338		   2.431	   1.672	   0.591
	2339		   2.419	   1.682	   0.558
	2340		   2.459	   1.622	   0.503
	2341		   2.435	   1.663	   0.607
	2342		   2.455	   1.728	   0.468
	2343		   2.450	   1.644	   0.616
	2344		   2.434	   1.676	   0.543
	2345		   2.464	   1.703	   0.672
	2346		   2.474	   1.682	   0.587
	2347		   2.408	   1.615	   0.614
	2348		   2.428	   1.655	   0.499
	2349		   2.429	   1.759	   0.730
	2350		   2.435	   1.598	   0.426
	2351		   2.434	   1.724	   0.506
	2352		   2.435	   1.669	   0.599
	2353		   2.442	   1.720	   0.233
	2354		   2.450	   1.646	   0.471
	2355		   2.442	   1.755	   0.421
	2356		   2.460	   1.753	   0.507
	2357		   2.460	   1.632	   0.428
	2358		   2.441	   1.701	   0.603
	2359		   2.449	   1.720	   0.485
	2360		   2.421	   1.538	   0.458
	2361		   2.474	   1.659	   0.419
	2362		   2.479	   1.725	   0.499
	2363		   2.456	   1.718	   0.590
	2364		   2.471	   1.617	   0.710
	2365		   2.472	   1.692	   0.518
	2366		   2.480	   1.649	   0.582
	2367		   2.454	   1.704	   0.484
	2368		   2.443	   1.665	   0.305
	2369		   2.475	   1.670	   0.504
	2370		   2.475	   1.681	   0.434
	2371		   2.440	   1.589	   0.663
	2372		   2.415	   1.739	   0.579
	2373		   2.448	   1.700	   0.462
	2374		   2.444	   1.728	   0.434
	2375		   2.430	   1.659	   0.443
	2376		   2.429	   1.639	   0.584
	2377		   2.418	   1.606	   0.782
	2378		   2.446	   1.696	   0.809
	2379		   2.462	   1.678	   0.606
	2380		   2.419	   1.708	   0.551
	2381		   2.457	   1.711	   0.469
	2382		   2.424	   1.598	   0.454
	2383		   2.463	   1.606	   0.481
	2384		   2.441	   1.654	   0.601
	2385		   2.450	   1.630	   0.715
	2386		   2.450	   1.668	   0.638
	2387		   2.466	   1.682	   0.471
	2388		   2.485	   1.625	   0.599
	2389		   2.470	   1.639	   0.459
	2390		   2.442	   1.672	   0.593
	2391		   2.472	   1.681	   0.673
	2392		   2.456	   1.649	   0.638
	2393		   2.414	   1.624	   0.418
	2394		   2.444	   1.729	   0.476
	2395		   2.458	   1.669	   0.530
	2396		   2.470	   1.624	   0.642
	2397		   2.460	   1.748	   0.510
	2398		   2.456	   1.649	   0.414
	2399		   2.451	   1.668	   0.285
	2400		   2.463	   1.746	   0.583
	2401		   2.435	   1.587	   0.443
	2402		   2.476	   1.635	   0.576
	2403		   2.462	   1.651	   0.699
	2404		   2.447	   1.703	   0.552
	2405		   2.445	   1.676	   0.571
	2406		   2.465	   1.701	   0.641
	2407		   2.435	   1.611	   0.501
	2408		   2.451	   1.639	   0.650
	2409		   2.467	   1.649	   0.658
	2410		   2.472	   1.689	   0.439
	2411		   2.454	   1.689	   0.602
	2412		   2.436	   1.621	   0.475
	2413		   2.446	   1.609	   0.576
	2414		   2.433	   1.605	   0.293
	2415		   2.462	   1.856	   0.612
	2416		   2.462	   1.691	   0.403
	2417		   2.445	   1.638	   0.489
	2418		   2.434	   1.715	   0.651
	2419		   2.446	   1.654	   0.579
	2420		   2.452	   1.734	   0.596
	2421		   2.439	   1.681	   0.511
	2422		   2.435	   1.647	   0.519
	2423		   2.431	   1.741	   0.452
	2424		   2.418	   1.623	   0.682
	2425		   2.454	   1.652	   0.502
	2426		   2.434	   1.665	   0.479
	2427		   2.436	   1.635	   0.655
	2428		   2.443	   1.649	   0.482
	2429		   2.421	   1.739	   0.500
	2430		   2.427	   1.644	   0.448
	2431		   2.423	   1.600	   0.590
	2432		   2.401	   1.581	   0.502
	2433		   2.394	   1.578	   0.542
	2434		   2.445	   1.646	   0.518
	2435		   2.403	   1.689	   0.598
	2436		   2.448	   1.643	   0.536
	2437		   2.474	   1.545	   0.447
	2438		   2.451	   1.571	   0.648
	2439		   2.465	   1.711	   0.558
	2440		   2.455	   1.678	   0.553
	2441		   2.454	   1.725	   0.659
	2442		   2.453	   1.707	   0.549
	2443		   2.464	   1.607	   0.603
	2444		   2.444	   1.711	   0.706
	2445		   2.461	   1.690	   0.667
	2446		   2.430	   1.734	   0.753
	2447		   2.437	   1.689	   0.527
	2448		   2.465	   1.660	   0.582
	2449		   2.459	   1.682	   0.666
	2450		   2.463	   1.687	   0.602
	2451		   2.462	   1.648	   0.488
	2452		   2.416	   1.713	   0.535
	2453		   2.476	   1.632	   0.519
	2454		   2.448	   1.681	   0.577
	2455		   2.462	   1.703	   0.611
	2456		   2.454	   1.720	   0.733
	2457		   2.465	   1.619	   0.559
	2458		   2.489	   1.683	   0.429
	2459		   2.459	   1.648	   0.647
	2460		   2.442	   1.608	   0.454
	2461		   2.458	   1.679	   0.682
	2462		   2.443	   1.660	   0.628
	2463		   2.469	   1.558	   0.481
	2464		   2.471	   1.653	   0.588
	2465		   2.479	   1.694	   0.655
	2466		   2.439	   1.590	   0.613
	2467		   2.471	   1.608	   0.734
	2468		   2.434	   1.556	   0.525
	2469		   2.465	   1.684	   0.831
	2470		   2.488	   1.569	   0.624
	2471		   2.434	   1.663	   0.544
	2472		   2.478	   1.657	   0.587
	2473		   2.461	   1.633	   0.485
	2474		   2.449	   1.636	   0.657
	2475		   2.469	   1.635	   0.661
	2476		   2.467	   1.614	   0.607
	2477		   2.439	   1.713	   0.704
	2478		   2.478	   1.647	   0.517
	2479		   2.453	   1.612	   0.712
	2480		   2.428	   1.639	   0.459
	2481		   2.452	   1.720	   0.852
	2482		   2.429	   1.613	   0.746
	2483		   2.408	   1.546	   0.688
	2484		   2.430	   1.597	   0.490
	2485		   2.465	   1.707	   0.761
	2486		   2.455	   1.754	   0.631
	2487		   2.468	   1.627	   0.551
	2488		   2.451	   1.717	   0.669
	2489		   2.453	   1.625	   0.595
	2490		   2.453	   1.581	   0.637
	2491		   2.459	   1.671	   0.510
	2492		   2.444	   1.670	   0.741
	2493		   2.444	   1.719	   0.547
	2494		   2.461	   1.614	   0.546
	2495		   2.452	   1.622	   0.535
	2496		   2.434	   1.669	   0.631
	2497		   2.439	   1.612	   0.586
	2498		   2.427	   1.712	   0.776
	2499		   2.438	   1.589	   0.497
	2500		   2.435	   1.672	   0.538
	2501		   2.457	   1.687	   0.583
	2502		   2.445	   1.693	   0.471
	2503		   2.474	   1.762	   0.847
	2504		   2.428	   1.617	   0.634
	2505		   2.462	   1.620	   0.793
	2506		   2.449	   1.728	   0.670
	2507		   2.445	   1.609	   0.612
	2508		   2.452	   1.635	   0.928
	2509		   2.442	   1.644	   0.661
	2510		   2.439	   1.561	   0.526
	2511		   2.405	   1.624	   0.618
	2512		   2.465	   1.697	   0.608
	2513		   2.454	   1.630	   0.726
	2514		   2.398	   1.691	   0.811
	2515		   2.446	   1.605	   0.609
	2516		   2.453	   1.624	   0.678
	2517		   2.492	   1.661	   0.695
	2518		   2.453	   1.669	   0.697
	2519		   2.440	   1.643	   0.690
	2520		   2.455	   1.608	   0.558
	2521		   2.494	   1.662	   0.696
	2522		   2.434	   1.593	   0.687
	2523		   2.462	   1.718	   0.584
	2524		   2.461	   1.643	   0.585
	2525		   2.452	   1.622	   0.638
	2526		   2.469	   1.621	   0.663
	2527		   2.475	   1.715	   0.881
	2528		   2.450	   1.668	   0.798
	2529		   2.433	   1.636	   0.631
	2530		   2.471	   1.643	   0.769
	2531		   2.472	   1.632	   0.710
	2532		   2.447	   1.632	   0.668
	2533		   2.466	   1.680	   0.586
	2534		   2.451	   1.690	   0.663
	2535		   2.413	   1.622	   0.606
	2536		   2.460	   1.620	   0.489
	2537		   2.448	   1.650	   0.606
	2538		   2.462	   1.574	   0.545
	2539		   2.457	   1.597	   0.798
	2540		   2.448	   1.652	   0.664
	2541		   2.455	   1.569	   0.574
	2542		   2.473	   1.571	   0.579
	2543		   2.445	   1.655	   0.566
	2544		   2.424	   1.673	   0.635
	2545		   2.445	   1.653	   0.542
	2546		   2.467	   1.634	   0.542
	2547		   2.457	   1.541	   0.493
	2548		   2.447	   1.553	   0.627
	2549		   2.463	   1.527	   0.583
	2550		   2.453	   1.553	   0.494
	2551		   2.454	   1.592	   0.448
	2552		   2.434	   1.571	   0.581
	2553		   2.456	   1.645	   0.581
	2554		   2.455	   1.605	   0.604
	2555		   2.455	   1.561	   0.624
	2556		   2.435	   1.594	   0.533
	2557		   2.471	   1.511	   0.539
	2558		   2.426	   1.681	   0.614
	2559		   2.458	   1.546	   0.515
	2560		   2.444	   1.669	   0.520
	2561		   2.438	   1.583	   0.561
	2562		   2.439	   1.601	   0.464
	2563		   2.435	   1.615	   0.603
	2564		   2.477	   1.569	   0.639
	2565		   2.447	   1.611	   0.588
	2566		   2.449	   1.601	   0.645
	2567		   2.445	   1.602	   0.538
	2568		   2.453	   1.628	   0.541
	2569		   2.456	   1.652	   0.543
	2570		   2.466	   1.641	   0.607
	2571		   2.464	   1.741	   0.737
	2572		   2.466	   1.668	   0.732
	2573		   2.460	   1.680	   0.683
	2574		   2.469	   1.680	   0.589
	2575		   2.450	   1.634	   0.545
	2576		   2.446	   1.572	   0.572
	2577		   2.450	   1.571	   0.560
	2578		   2.436	   1.642	   0.660
	2579		   2.461	   1.700	   0.627
	2580		   2.468	   1.520	   0.491
	2581		   2.460	   1.601	   0.590
	2582		   2.437	   1.630	   0.657
	2583		   2.453	   1.718	   0.668
	2584		   2.449	   1.653	   0.528
	2585		   2.446	   1.656	   0.582
	2586		   2.453	   1.596	   0.565
	2587		   2.478	   1.690	   0.682
	2588		   2.478	   1.628	   0.687
	2589		   2.474	   1.550	   0.597
	2590		   2.454	   1.615	   0.463
	2591		   2.458	   1.702	   0.788
	2592		   2.468	   1.575	   0.499
	2593		   2.460	   1.672	   0.468
	2594		   2.410	   1.605	   0.811
	2595		   2.481	   1.614	   0.506
	2596		   2.433	   1.550	   0.650
	2597		   2.487	   1.556	   0.772
	2598		   2.458	   1.641	   0.586
	2599		   2.450	   1.645	   0.776
	2600		   2.420	   1.518	   0.648
	2601		   2.470	   1.656	   0.539
	2602		   2.432	   1.633	   0.626
	2603		   2.465	   1.557	   0.601
	2604		   2.445	   1.739	   0.711
	2605		   2.461	   1.664	   0.725
	2606		   2.447	   1.646	   0.577
	2607		   2.436	   1.674	   0.624
	2608		   2.438	   1.788	   0.501
	2609		   2.480	   1.628	   0.534
	2610		   2.448	   1.639	   0.466
	2611		   2.472	   1.557	   0.415
	2612		   2.472	   1.672	   0.615
	2613		   2.433	   1.714	   0.717
	2614		   2.479	   1.682	   0.641
	2615		   2.480	   1.554	   0.673
	2616		   2.471	   1.557	   0.670
	2617		   2.454	   1.658	   0.645
	2618		   2.468	   1.679	   0.511
	2619		   2.436	   1.615	   0.628
	2620		   2.475	   1.559	   0.616
	2621		   2.455	   1.660	   0.663
	2622		   2.492	   1.637	   0.507
	2623		   2.446	   1.615	   0.537
	2624		   2.452	   1.692	   0.587
	2625		   2.469	   1.597	   0.503
	2626		   2.433	   1.571	   0.645
	2627		   2.464	   1.742	   0.608
	2628		   2.448	   1.643	   0.504
	2629		   2.448	   1.687	   0.606
	2630		   2.449	   1.675	   0.527
	2631		   2.464	   1.520	   0.444
	2632		   2.411	   1.567	   0.574
	2633		   2.443	   1.652	   0.718
	2634		   2.442	   1.569	   0.565
	2635		   2.463	   1.603	   0.562
	2636		   2.451	   1.606	   0.628
	2637		   2.421	   1.618	   0.580
	2638		   2.459	   1.533	   0.610
	2639		   2.415	   1.522	   0.673
	2640		   2.433	   1.609	   0.637
	2641		   2.452	   1.634	   0.580
	2642		   2.452	   1.578	   0.749
	2643		   2.458	   1.645	   0.572
	2644		   2.462	   1.603	   0.625
	2645		   2.429	   1.580	   0.712
	2646		   2.439	   1.578	   0.645
	2647		   2.475	   1.666	   0.631
	2648		   2.476	   1.649	   0.695
	2649		   2.452	   1.675	   0.487
	2650		   2.468	   1.676	   0.532
	2651		   2.458	   1.591	   0.646
	2652		   2.446	   1.642	   0.579
	2653		   2.441	   1.552	   0.496
	2654		   2.478	   1.739	   0.644
	2655		   2.440	   1.558	   0.500
	2656		   2.456	   1.533	   0.630
	2657		   2.438	   1.659	   0.623
	2658		   2.446	   1.638	   0.578
	2659		   2.439	   1.626	   0.660
	2660		   2.458	   1.638	   0.593
	2661		   2.423	   1.585	   0.528
	2662		   2.466	   1.636	   0.470
	2663		   2.435	   1.605	   0.583
	2664		   2.430	   1.718	   0.647
	2665		   2.460	   1.682	   0.652
	2666		   2.407	   1.628	   0.596
	2667		   2.472	   1.647	   0.615
	2668		   2.441	   1.704	   0.727
	2669		   2.440	   1.673	   0.640
	2670		   2.464	   1.748	   0.458
	2671		   2.453	   1.613	   0.484
	2672		   2.460	   1.676	   0.651
	2673		   2.472	   1.556	   0.583
	2674		   2.438	   1.693	   0.552
	2675		   2.437	   1.603	   0.615
	2676		   2.418	   1.592	   0.502
	2677		   2.454	   1.553	   0.476
	2678		   2.461	   1.698	   0.509
	2679		   2.432	   1.640	   0.578
	2680		   2.457	   1.657	   0.586
	2681		   2.462	   1.744	   0.467
	2682		   2.472	   1.622	   0.628
	2683		   2.459	   1.723	   0.717
	2684		   2.470	   1.672	   0.624
	2685		   2.452	   1.668	   0.696
	2686		   2.442	   1.599	   0.603
	2687		   2.464	   1.538	   0.526
	2688		   2.454	   1.682	   0.424
	2689		   2.462	   1.723	   0.526
	2690		   2.467	   1.667	   0.620
	2691		   2.444	   1.630	   0.726
	2692		   2.468	   1.664	   0.500
	2693		   2.468	   1.649	   0.619
	2694		   2.468	   1.659	   0.454
	2695		   2.469	   1.598	   0.559
