# Evoluation started on 2019/09/14 10:17:11
# Generation	   Best 	   Average 	   Worst
	5391		   2.473	   1.751	   0.624
	5392		   2.461	   1.695	   0.425
	5393		   2.422	   1.768	   0.732
	5394		   2.457	   1.831	   0.720
	5395		   2.459	   1.778	   0.766
	5396		   2.486	   1.732	   0.783
	5397		   2.442	   1.688	   0.555
	5398		   2.452	   1.730	   0.918
	5399		   2.443	   1.614	   0.462
	5400		   2.425	   1.674	   0.640
	5401		   2.438	   1.790	   0.742
	5402		   2.435	   1.705	   0.573
	5403		   2.452	   1.733	   0.657
	5404		   2.432	   1.753	   0.628
	5405		   2.449	   1.758	   0.642
	5406		   2.428	   1.612	   0.754
	5407		   2.449	   1.720	   0.635
	5408		   2.460	   1.708	   0.650
	5409		   2.441	   1.777	   0.792
	5410		   2.416	   1.764	   0.589
	5411		   2.459	   1.713	   0.772
	5412		   2.472	   1.729	   0.548
	5413		   2.461	   1.780	   0.754
	5414		   2.473	   1.763	   0.839
	5415		   2.457	   1.736	   0.694
	5416		   2.461	   1.812	   0.792
	5417		   2.487	   1.755	   0.811
	5418		   2.464	   1.699	   0.644
	5419		   2.427	   1.711	   0.843
	5420		   2.448	   1.758	   0.873
	5421		   2.439	   1.701	   0.627
	5422		   2.434	   1.675	   0.597
	5423		   2.477	   1.709	   0.472
	5424		   2.446	   1.723	   0.908
	5425		   2.421	   1.740	   0.696
	5426		   2.443	   1.708	   0.600
	5427		   2.420	   1.656	   0.689
	5428		   2.473	   1.720	   0.750
	5429		   2.443	   1.673	   0.531
	5430		   2.445	   1.774	   0.745
	5431		   2.405	   1.671	   0.630
	5432		   2.465	   1.685	   0.688
	5433		   2.439	   1.716	   0.533
	5434		   2.411	   1.762	   1.017
	5435		   2.439	   1.744	   1.001
	5436		   2.459	   1.753	   0.908
	5437		   2.443	   1.698	   0.908
	5438		   2.441	   1.712	   0.528
	5439		   2.461	   1.769	   0.751
	5440		   2.427	   1.732	   0.765
	5441		   2.473	   1.821	   0.832
	5442		   2.445	   1.803	   1.015
	5443		   2.447	   1.693	   0.543
	5444		   2.469	   1.814	   0.769
	5445		   2.442	   1.775	   0.982
	5446		   2.453	   1.755	   0.795
	5447		   2.440	   1.707	   0.494
	5448		   2.438	   1.673	   0.832
	5449		   2.402	   1.724	   0.860
	5450		   2.442	   1.691	   0.820
	5451		   2.444	   1.802	   0.769
	5452		   2.453	   1.748	   0.944
	5453		   2.441	   1.746	   0.711
	5454		   2.408	   1.713	   0.486
	5455		   2.401	   1.670	   0.656
	5456		   2.450	   1.767	   0.721
	5457		   2.476	   1.691	   0.663
	5458		   2.447	   1.729	   0.527
	5459		   2.413	   1.769	   0.593
	5460		   2.389	   1.712	   0.771
	5461		   2.463	   1.744	   0.643
	5462		   2.436	   1.780	   0.630
	5463		   2.443	   1.761	   0.582
	5464		   2.411	   1.745	   0.480
	5465		   2.416	   1.722	   0.808
	5466		   2.455	   1.755	   0.701
	5467		   2.459	   1.769	   0.614
	5468		   2.441	   1.613	   0.692
	5469		   2.432	   1.732	   0.766
	5470		   2.429	   1.697	   0.501
	5471		   2.441	   1.718	   0.429
	5472		   2.403	   1.696	   0.468
	5473		   2.393	   1.692	   0.556
	5474		   2.417	   1.675	   0.580
	5475		   2.437	   1.610	   0.407
	5476		   2.449	   1.680	   0.465
	5477		   2.425	   1.690	   0.599
	5478		   2.445	   1.594	   0.453
	5479		   2.445	   1.721	   0.378
	5480		   2.455	   1.708	   0.343
	5481		   2.453	   1.610	   0.381
	5482		   2.440	   1.656	   0.340
	5483		   2.397	   1.640	   0.506
	5484		   2.455	   1.596	   0.444
	5485		   2.410	   1.692	   0.941
	5486		   2.414	   1.719	   0.587
	5487		   2.418	   1.785	   0.557
	5488		   2.449	   1.625	   0.528
	5489		   2.426	   1.708	   0.735
	5490		   2.462	   1.678	   0.447
	5491		   2.463	   1.790	   0.532
	5492		   2.422	   1.666	   0.510
	5493		   2.479	   1.718	   0.412
	5494		   2.471	   1.724	   0.636
	5495		   2.442	   1.794	   0.419
	5496		   2.464	   1.682	   0.331
	5497		   2.447	   1.731	   0.703
	5498		   2.439	   1.723	   0.545
	5499		   2.452	   1.801	   0.865
	5500		   2.466	   1.877	   0.576
	5501		   2.484	   1.851	   0.465
	5502		   2.432	   1.819	   0.574
	5503		   2.433	   1.738	   0.569
	5504		   2.459	   1.705	   0.631
	5505		   2.447	   1.827	   0.754
	5506		   2.443	   1.768	   0.675
	5507		   2.424	   1.782	   0.521
	5508		   2.490	   1.813	   0.541
	5509		   2.469	   1.726	   0.531
	5510		   2.486	   1.851	   0.750
	5511		   2.482	   1.807	   0.397
	5512		   2.414	   1.788	   0.538
	5513		   2.426	   1.809	   0.597
	5514		   2.455	   1.701	   0.438
	5515		   2.409	   1.695	   0.477
	5516		   2.445	   1.821	   0.514
	5517		   2.433	   1.752	   0.481
	5518		   2.449	   1.818	   0.634
	5519		   2.461	   1.762	   0.878
	5520		   2.457	   1.843	   0.825
	5521		   2.454	   1.815	   0.784
	5522		   2.449	   1.781	   0.472
	5523		   2.453	   1.750	   0.438
	5524		   2.462	   1.718	   0.778
	5525		   2.444	   1.764	   0.896
	5526		   2.464	   1.778	   0.708
	5527		   2.445	   1.747	   0.479
	5528		   2.452	   1.836	   0.845
	5529		   2.456	   1.781	   0.653
	5530		   2.478	   1.848	   0.606
	5531		   2.455	   1.772	   0.466
	5532		   2.456	   1.777	   0.406
	5533		   2.457	   1.804	   0.358
	5534		   2.422	   1.754	   0.469
	5535		   2.441	   1.827	   0.346
	5536		   2.434	   1.745	   0.500
	5537		   2.405	   1.819	   0.876
	5538		   2.439	   1.782	   0.900
	5539		   2.472	   1.733	   0.752
	5540		   2.410	   1.737	   0.774
	5541		   2.454	   1.724	   0.652
	5542		   2.357	   1.746	   0.632
	5543		   2.440	   1.745	   0.522
	5544		   2.439	   1.731	   0.766
	5545		   2.439	   1.636	   0.521
	5546		   2.471	   1.743	   0.463
	5547		   2.427	   1.896	   0.832
	5548		   2.443	   1.779	   0.745
	5549		   2.443	   1.770	   0.723
	5550		   2.456	   1.829	   0.879
	5551		   2.467	   1.905	   0.674
	5552		   2.439	   1.771	   0.578
	5553		   2.414	   1.719	   0.538
	5554		   2.443	   1.761	   0.915
	5555		   2.423	   1.695	   0.770
	5556		   2.457	   1.841	   0.791
	5557		   2.447	   1.801	   0.661
	5558		   2.464	   1.750	   0.843
	5559		   2.465	   1.784	   1.070
	5560		   2.470	   1.822	   0.692
	5561		   2.473	   1.769	   0.654
	5562		   2.466	   1.791	   0.660
	5563		   2.460	   1.806	   0.516
	5564		   2.477	   1.788	   0.793
	5565		   2.447	   1.784	   0.565
	5566		   2.427	   1.819	   0.814
	5567		   2.476	   1.842	   0.820
	5568		   2.457	   1.834	   0.830
	5569		   2.447	   1.737	   0.822
	5570		   2.452	   1.864	   0.835
	5571		   2.450	   1.752	   0.810
	5572		   2.490	   1.752	   0.661
	5573		   2.440	   1.762	   0.705
	5574		   2.479	   1.768	   0.532
	5575		   2.465	   1.854	   0.609
	5576		   2.413	   1.735	   0.717
	5577		   2.462	   1.767	   0.656
	5578		   2.445	   1.783	   0.529
	5579		   2.450	   1.718	   0.754
	5580		   2.470	   1.756	   0.506
	5581		   2.479	   1.777	   0.719
	5582		   2.423	   1.826	   0.561
	5583		   2.414	   1.656	   0.557
	5584		   2.451	   1.824	   0.576
	5585		   2.447	   1.801	   0.816
	5586		   2.434	   1.710	   0.622
	5587		   2.428	   1.786	   0.721
	5588		   2.442	   1.726	   0.822
	5589		   2.421	   1.698	   0.804
	5590		   2.509	   1.683	   0.646
	5591		   2.459	   1.745	   0.714
	5592		   2.466	   1.822	   0.589
	5593		   2.463	   1.756	   0.459
	5594		   2.469	   1.740	   0.600
	5595		   2.432	   1.689	   0.917
	5596		   2.442	   1.778	   0.687
	5597		   2.478	   1.756	   0.553
	5598		   2.480	   1.738	   0.535
	5599		   2.473	   1.798	   0.603
	5600		   2.447	   1.728	   0.573
	5601		   2.451	   1.750	   0.482
	5602		   2.477	   1.789	   0.713
	5603		   2.432	   1.806	   0.541
	5604		   2.483	   1.797	   0.714
	5605		   2.469	   1.734	   0.445
	5606		   2.461	   1.736	   0.529
	5607		   2.464	   1.847	   0.448
	5608		   2.461	   1.721	   0.470
	5609		   2.487	   1.796	   0.524
	5610		   2.456	   1.767	   0.687
	5611		   2.472	   1.822	   0.649
	5612		   2.451	   1.768	   0.627
	5613		   2.457	   1.780	   0.564
	5614		   2.422	   1.769	   0.601
	5615		   2.457	   1.820	   0.746
	5616		   2.460	   1.685	   0.658
	5617		   2.481	   1.755	   0.654
	5618		   2.437	   1.765	   0.621
	5619		   2.445	   1.875	   0.823
	5620		   2.443	   1.763	   0.685
	5621		   2.483	   1.795	   0.579
	5622		   2.425	   1.840	   0.487
	5623		   2.448	   1.785	   0.970
	5624		   2.472	   1.834	   0.937
	5625		   2.438	   1.719	   0.575
	5626		   2.468	   1.862	   0.742
	5627		   2.439	   1.727	   0.764
	5628		   2.468	   1.772	   0.485
	5629		   2.506	   1.776	   0.616
	5630		   2.467	   1.778	   0.667
	5631		   2.481	   1.840	   0.796
	5632		   2.473	   1.696	   0.702
	5633		   2.467	   1.864	   0.492
	5634		   2.492	   1.746	   0.636
	5635		   2.471	   1.711	   0.567
	5636		   2.468	   1.789	   0.644
	5637		   2.461	   1.752	   0.813
	5638		   2.441	   1.667	   0.647
	5639		   2.482	   1.788	   0.783
	5640		   2.493	   1.726	   0.647
	5641		   2.465	   1.743	   0.626
	5642		   2.466	   1.837	   0.827
	5643		   2.427	   1.779	   0.885
	5644		   2.485	   1.789	   0.787
	5645		   2.478	   1.760	   0.893
	5646		   2.466	   1.758	   0.727
	5647		   2.489	   1.778	   0.877
	5648		   2.461	   1.700	   0.573
	5649		   2.460	   1.769	   0.752
	5650		   2.458	   1.747	   0.796
	5651		   2.504	   1.751	   0.871
	5652		   2.472	   1.808	   0.622
	5653		   2.473	   1.839	   1.108
	5654		   2.483	   1.728	   0.868
	5655		   2.469	   1.853	   0.844
	5656		   2.434	   1.753	   0.612
	5657		   2.453	   1.869	   0.901
	5658		   2.460	   1.711	   0.648
	5659		   2.502	   1.772	   0.828
	5660		   2.463	   1.748	   0.764
	5661		   2.485	   1.830	   0.725
	5662		   2.456	   1.762	   0.599
	5663		   2.443	   1.784	   0.971
	5664		   2.470	   1.735	   0.701
	5665		   2.462	   1.788	   0.592
	5666		   2.493	   1.771	   0.532
	5667		   2.443	   1.762	   0.638
	5668		   2.461	   1.714	   0.728
	5669		   2.468	   1.761	   0.637
	5670		   2.450	   1.735	   0.464
	5671		   2.468	   1.723	   0.574
	5672		   2.482	   1.774	   0.530
	5673		   2.490	   1.814	   0.632
	5674		   2.473	   1.802	   0.541
	5675		   2.477	   1.784	   0.743
	5676		   2.483	   1.781	   0.756
	5677		   2.473	   1.745	   0.767
	5678		   2.485	   1.642	   0.789
	5679		   2.483	   1.788	   0.752
	5680		   2.505	   1.804	   0.872
	5681		   2.478	   1.823	   0.727
	5682		   2.459	   1.798	   0.756
	5683		   2.462	   1.874	   0.662
	5684		   2.486	   1.818	   0.580
	5685		   2.464	   1.892	   0.723
	5686		   2.470	   1.764	   0.810
	5687		   2.442	   1.843	   0.852
	5688		   2.448	   1.838	   0.845
	5689		   2.466	   1.783	   0.851
	5690		   2.467	   1.773	   0.759
	5691		   2.457	   1.726	   0.464
	5692		   2.451	   1.738	   0.819
	5693		   2.473	   1.810	   0.668
	5694		   2.473	   1.703	   0.811
	5695		   2.443	   1.810	   0.747
	5696		   2.460	   1.832	   0.981
	5697		   2.414	   1.741	   0.725
	5698		   2.425	   1.795	   0.466
	5699		   2.422	   1.762	   0.836
	5700		   2.456	   1.719	   0.954
	5701		   2.441	   1.788	   0.811
	5702		   2.445	   1.856	   0.893
	5703		   2.450	   1.847	   0.693
	5704		   2.436	   1.836	   0.970
	5705		   2.415	   1.710	   0.628
	5706		   2.508	   1.750	   0.619
	5707		   2.441	   1.779	   0.764
	5708		   2.481	   1.900	   0.896
	5709		   2.480	   1.845	   0.734
	5710		   2.415	   1.823	   0.743
	5711		   2.470	   1.845	   0.684
	5712		   2.447	   1.746	   0.451
	5713		   2.483	   1.805	   0.567
	5714		   2.492	   1.760	   0.884
	5715		   2.474	   1.847	   0.601
	5716		   2.426	   1.762	   0.772
	5717		   2.460	   1.756	   0.768
	5718		   2.465	   1.841	   0.556
	5719		   2.450	   1.773	   0.654
	5720		   2.492	   1.783	   0.636
	5721		   2.465	   1.735	   0.605
	5722		   2.476	   1.714	   0.539
	5723		   2.472	   1.704	   0.451
	5724		   2.443	   1.828	   0.925
	5725		   2.487	   1.980	   0.704
	5726		   2.434	   1.771	   0.679
	5727		   2.479	   1.835	   0.815
	5728		   2.487	   1.799	   0.664
	5729		   2.498	   1.737	   0.594
	5730		   2.481	   1.756	   0.777
	5731		   2.466	   1.789	   0.863
	5732		   2.497	   1.738	   1.038
	5733		   2.438	   1.677	   0.612
	5734		   2.468	   1.705	   0.721
	5735		   2.461	   1.695	   0.385
	5736		   2.485	   1.863	   0.824
	5737		   2.442	   1.802	   0.781
	5738		   2.463	   1.708	   0.868
	5739		   2.484	   1.772	   0.886
	5740		   2.472	   1.649	   0.712
	5741		   2.455	   1.691	   0.806
	5742		   2.459	   1.776	   0.659
	5743		   2.495	   1.684	   0.740
	5744		   2.462	   1.672	   0.693
	5745		   2.474	   1.718	   0.663
	5746		   2.485	   1.702	   0.908
	5747		   2.459	   1.791	   0.558
	5748		   2.472	   1.730	   0.734
	5749		   2.473	   1.760	   0.786
	5750		   2.480	   1.806	   0.796
	5751		   2.464	   1.766	   0.752
	5752		   2.445	   1.739	   0.520
	5753		   2.469	   1.825	   0.724
	5754		   2.454	   1.751	   0.803
	5755		   2.456	   1.701	   0.840
	5756		   2.430	   1.732	   0.914
	5757		   2.458	   1.752	   0.529
	5758		   2.437	   1.636	   0.719
	5759		   2.465	   1.752	   0.799
	5760		   2.451	   1.772	   0.787
	5761		   2.452	   1.800	   0.555
	5762		   2.469	   1.783	   0.829
	5763		   2.473	   1.704	   0.405
	5764		   2.461	   1.789	   0.946
	5765		   2.434	   1.763	   0.850
	5766		   2.422	   1.797	   0.627
	5767		   2.469	   1.694	   0.889
	5768		   2.428	   1.753	   0.618
	5769		   2.472	   1.697	   0.849
	5770		   2.458	   1.706	   0.636
	5771		   2.455	   1.676	   0.702
	5772		   2.466	   1.720	   0.843
	5773		   2.457	   1.665	   0.495
	5774		   2.460	   1.697	   0.791
	5775		   2.422	   1.585	   0.563
	5776		   2.458	   1.777	   0.623
	5777		   2.432	   1.643	   0.718
	5778		   2.447	   1.727	   0.824
	5779		   2.460	   1.700	   0.516
	5780		   2.400	   1.688	   0.791
	5781		   2.454	   1.791	   0.984
	5782		   2.465	   1.697	   0.790
	5783		   2.471	   1.727	   0.631
	5784		   2.463	   1.730	   0.459
	5785		   2.448	   1.743	   0.807
	5786		   2.446	   1.756	   0.211
	5787		   2.438	   1.660	   0.793
	5788		   2.500	   1.827	   0.615
	5789		   2.458	   1.677	   0.588
	5790		   2.496	   1.698	   0.949
	5791		   2.452	   1.678	   0.718
	5792		   2.431	   1.696	   0.579
	5793		   2.450	   1.562	   0.370
	5794		   2.483	   1.680	   0.694
	5795		   2.439	   1.732	   0.277
	5796		   2.475	   1.749	   0.165
	5797		   2.457	   1.671	   0.649
	5798		   2.445	   1.612	   0.748
	5799		   2.469	   1.635	   0.695
	5800		   2.469	   1.682	   0.853
	5801		   2.454	   1.676	   0.528
	5802		   2.471	   1.685	   0.649
	5803		   2.455	   1.609	   0.582
	5804		   2.474	   1.597	   0.542
	5805		   2.486	   1.665	   0.691
	5806		   2.455	   1.774	   0.779
	5807		   2.469	   1.692	   0.671
	5808		   2.444	   1.635	   0.204
	5809		   2.465	   1.662	   0.652
	5810		   2.440	   1.685	   0.516
	5811		   2.432	   1.638	   0.271
	5812		   2.484	   1.719	   0.445
	5813		   2.479	   1.625	   0.856
	5814		   2.454	   1.693	   0.849
	5815		   2.500	   1.754	   0.956
	5816		   2.490	   1.661	   0.619
	5817		   2.445	   1.676	   0.676
	5818		   2.480	   1.709	   0.728
	5819		   2.452	   1.762	   0.482
	5820		   2.457	   1.801	   0.625
	5821		   2.450	   1.699	   1.037
	5822		   2.474	   1.730	   0.558
	5823		   2.479	   1.703	   0.752
	5824		   2.471	   1.673	   0.664
	5825		   2.450	   1.725	   0.807
	5826		   2.501	   1.631	   0.381
	5827		   2.460	   1.645	   0.712
	5828		   2.459	   1.660	   0.651
	5829		   2.487	   1.731	   0.704
	5830		   2.501	   1.795	   0.728
	5831		   2.476	   1.723	   0.778
	5832		   2.456	   1.765	   0.625
	5833		   2.497	   1.805	   0.556
	5834		   2.488	   1.773	   0.823
	5835		   2.486	   1.751	   0.531
	5836		   2.470	   1.697	   0.646
	5837		   2.437	   1.675	   0.666
	5838		   2.507	   1.675	   0.639
	5839		   2.493	   1.632	   0.639
	5840		   2.494	   1.711	   0.726
	5841		   2.452	   1.676	   0.310
	5842		   2.450	   1.607	   0.582
	5843		   2.490	   1.729	   0.751
	5844		   2.468	   1.686	   0.493
	5845		   2.466	   1.622	   0.752
	5846		   2.463	   1.719	   0.621
	5847		   2.477	   1.697	   0.723
	5848		   2.464	   1.632	   0.751
	5849		   2.466	   1.750	   0.686
	5850		   2.468	   1.674	   0.490
	5851		   2.423	   1.667	   0.658
	5852		   2.469	   1.721	   0.697
	5853		   2.486	   1.709	   0.717
	5854		   2.498	   1.704	   0.466
	5855		   2.423	   1.637	   0.709
	5856		   2.481	   1.651	   0.539
	5857		   2.474	   1.592	   0.596
	5858		   2.475	   1.687	   0.818
	5859		   2.488	   1.666	   0.405
	5860		   2.451	   1.731	   0.406
	5861		   2.499	   1.663	   0.568
	5862		   2.499	   1.803	   0.677
	5863		   2.458	   1.735	   0.628
	5864		   2.464	   1.719	   0.640
	5865		   2.482	   1.784	   0.726
	5866		   2.471	   1.679	   0.558
	5867		   2.485	   1.698	   0.386
	5868		   2.483	   1.758	   0.843
	5869		   2.495	   1.747	   0.403
	5870		   2.487	   1.774	   0.774
	5871		   2.489	   1.677	   0.542
	5872		   2.496	   1.747	   0.304
	5873		   2.490	   1.742	   0.499
	5874		   2.503	   1.739	   0.647
	5875		   2.463	   1.652	   0.379
	5876		   2.441	   1.667	   0.446
	5877		   2.490	   1.765	   0.403
	5878		   2.471	   1.684	   0.594
	5879		   2.444	   1.704	   0.553
	5880		   2.493	   1.597	   0.567
	5881		   2.494	   1.775	   0.842
	5882		   2.496	   1.755	   0.638
	5883		   2.509	   1.750	   0.733
	5884		   2.472	   1.818	   0.833
	5885		   2.481	   1.753	   0.517
	5886		   2.477	   1.752	   0.724
	5887		   2.462	   1.691	   0.277
	5888		   2.462	   1.714	   0.395
	5889		   2.464	   1.668	   0.513
	5890		   2.482	   1.747	   0.734
	5891		   2.498	   1.798	   0.691
	5892		   2.476	   1.797	   0.441
	5893		   2.487	   1.745	   0.672
	5894		   2.479	   1.765	   0.558
	5895		   2.451	   1.723	   0.449
	5896		   2.477	   1.715	   0.438
	5897		   2.486	   1.710	   0.465
	5898		   2.461	   1.715	   0.730
	5899		   2.467	   1.731	   0.231
	5900		   2.481	   1.713	   0.433
	5901		   2.444	   1.759	   0.268
	5902		   2.507	   1.715	   0.491
	5903		   2.476	   1.683	   0.509
	5904		   2.484	   1.689	   0.759
	5905		   2.487	   1.791	   0.530
	5906		   2.455	   1.684	   0.493
	5907		   2.455	   1.770	   0.595
	5908		   2.487	   1.816	   0.366
	5909		   2.519	   1.773	   0.439
	5910		   2.480	   1.771	   0.609
	5911		   2.435	   1.734	   0.706
	5912		   2.484	   1.744	   0.958
	5913		   2.455	   1.806	   0.651
	5914		   2.453	   1.724	   0.478
	5915		   2.498	   1.764	   0.794
	5916		   2.451	   1.758	   0.421
	5917		   2.490	   1.887	   0.377
	5918		   2.463	   1.747	   0.774
	5919		   2.431	   1.722	   0.764
	5920		   2.491	   1.785	   0.427
	5921		   2.466	   1.757	   0.808
	5922		   2.425	   1.721	   0.649
	5923		   2.458	   1.685	   0.730
	5924		   2.466	   1.799	   0.776
	5925		   2.461	   1.764	   0.645
	5926		   2.476	   1.869	   0.795
	5927		   2.467	   1.855	   0.728
	5928		   2.476	   1.743	   0.578
	5929		   2.471	   1.763	   0.605
	5930		   2.451	   1.733	   0.148
	5931		   2.435	   1.680	   0.597
	5932		   2.498	   1.811	   0.327
	5933		   2.507	   1.831	   0.127
	5934		   2.485	   1.610	   0.594
	5935		   2.464	   1.677	   0.523
	5936		   2.503	   1.780	   0.422
	5937		   2.468	   1.843	   0.726
	5938		   2.473	   1.760	   0.554
	5939		   2.482	   1.788	   0.563
	5940		   2.527	   1.743	   0.824
	5941		   2.470	   1.747	   0.460
	5942		   2.509	   1.806	   0.472
	5943		   2.478	   1.730	   0.600
	5944		   2.486	   1.742	   0.453
	5945		   2.475	   1.788	   0.702
	5946		   2.476	   1.690	   0.264
	5947		   2.440	   1.713	   0.550
	5948		   2.468	   1.727	   0.654
	5949		   2.429	   1.772	   0.799
	5950		   2.491	   1.768	   0.691
	5951		   2.478	   1.719	   0.680
	5952		   2.445	   1.760	   0.659
	5953		   2.459	   1.698	   0.802
	5954		   2.492	   1.774	   0.686
	5955		   2.490	   1.793	   0.442
	5956		   2.497	   1.674	   0.479
	5957		   2.482	   1.774	   0.453
	5958		   2.456	   1.708	   0.778
	5959		   2.469	   1.690	   0.739
	5960		   2.498	   1.924	   0.969
	5961		   2.484	   1.687	   0.269
	5962		   2.493	   1.763	   0.715
	5963		   2.452	   1.785	   0.469
	5964		   2.455	   1.737	   0.650
	5965		   2.462	   1.781	   0.469
	5966		   2.455	   1.813	   0.105
	5967		   2.464	   1.747	   0.229
	5968		   2.506	   1.763	   0.638
	5969		   2.477	   1.860	   0.456
	5970		   2.478	   1.809	   0.832
	5971		   2.488	   1.792	   0.262
	5972		   2.493	   1.754	   0.545
	5973		   2.494	   1.741	   0.079
	5974		   2.478	   1.791	   0.670
	5975		   2.492	   1.868	   0.876
	5976		   2.459	   1.670	   0.477
	5977		   2.468	   1.788	   0.732
	5978		   2.478	   1.771	   0.514
	5979		   2.464	   1.789	   0.798
