# Evoluation started on 2019/09/14 10:17:11
# Generation	   Best 	   Average 	   Worst
	2182		   2.226	   1.591	   0.700
	2183		   2.250	   1.590	   0.733
	2184		   2.298	   1.541	   0.954
	2185		   2.239	   1.605	   0.873
	2186		   2.271	   1.590	   0.841
	2187		   2.301	   1.577	   1.016
	2188		   2.264	   1.566	   0.816
	2189		   2.297	   1.532	   0.862
	2190		   2.286	   1.538	   0.639
	2191		   2.249	   1.539	   0.898
	2192		   2.254	   1.504	   0.816
	2193		   2.265	   1.509	   0.813
	2194		   2.282	   1.593	   0.865
	2195		   2.271	   1.535	   0.961
	2196		   2.266	   1.598	   0.841
	2197		   2.274	   1.605	   0.621
	2198		   2.261	   1.599	   0.848
	2199		   2.250	   1.624	   0.950
	2200		   2.290	   1.577	   0.898
	2201		   2.284	   1.604	   0.709
	2202		   2.249	   1.538	   0.835
	2203		   2.298	   1.524	   0.879
	2204		   2.271	   1.577	   0.889
	2205		   2.212	   1.493	   0.804
	2206		   2.260	   1.499	   0.846
	2207		   2.256	   1.542	   0.920
	2208		   2.265	   1.484	   0.894
	2209		   2.275	   1.505	   0.861
	2210		   2.290	   1.507	   0.751
	2211		   2.230	   1.486	   0.719
	2212		   2.243	   1.531	   0.866
	2213		   2.219	   1.574	   0.882
	2214		   2.262	   1.551	   0.853
	2215		   2.250	   1.616	   0.774
	2216		   2.299	   1.638	   0.539
	2217		   2.283	   1.598	   0.880
	2218		   2.281	   1.627	   0.719
	2219		   2.285	   1.601	   0.839
	2220		   2.224	   1.557	   0.896
	2221		   2.209	   1.602	   1.003
	2222		   2.258	   1.526	   0.822
	2223		   2.277	   1.633	   0.853
	2224		   2.273	   1.559	   0.488
	2225		   2.315	   1.575	   0.901
	2226		   2.249	   1.564	   0.853
	2227		   2.265	   1.614	   1.021
	2228		   2.274	   1.496	   0.753
	2229		   2.296	   1.600	   0.999
	2230		   2.272	   1.630	   0.806
	2231		   2.272	   1.548	   0.823
	2232		   2.276	   1.589	   0.839
	2233		   2.245	   1.576	   0.785
	2234		   2.268	   1.574	   0.731
	2235		   2.308	   1.625	   0.859
	2236		   2.275	   1.496	   0.646
	2237		   2.296	   1.565	   0.790
	2238		   2.259	   1.541	   0.878
	2239		   2.268	   1.582	   0.873
	2240		   2.281	   1.572	   0.639
	2241		   2.282	   1.545	   0.811
	2242		   2.275	   1.558	   0.842
	2243		   2.313	   1.629	   0.897
	2244		   2.274	   1.589	   0.963
	2245		   2.291	   1.581	   0.789
	2246		   2.275	   1.563	   0.509
	2247		   2.261	   1.579	   0.926
	2248		   2.295	   1.582	   0.779
	2249		   2.303	   1.558	   0.896
	2250		   2.284	   1.594	   0.845
	2251		   2.264	   1.576	   0.994
	2252		   2.278	   1.667	   1.001
	2253		   2.273	   1.493	   0.815
	2254		   2.270	   1.601	   0.934
	2255		   2.309	   1.597	   0.845
	2256		   2.310	   1.582	   0.264
	2257		   2.298	   1.626	   0.815
	2258		   2.296	   1.626	   0.590
	2259		   2.281	   1.658	   0.823
	2260		   2.251	   1.562	   0.769
	2261		   2.262	   1.572	   0.858
	2262		   2.283	   1.568	   0.823
	2263		   2.277	   1.595	   0.600
	2264		   2.267	   1.566	   0.817
	2265		   2.282	   1.648	   0.753
	2266		   2.266	   1.622	   0.881
	2267		   2.272	   1.650	   0.862
	2268		   2.271	   1.600	   1.016
	2269		   2.246	   1.580	   0.805
	2270		   2.278	   1.613	   0.800
	2271		   2.258	   1.567	   0.821
	2272		   2.295	   1.668	   0.928
	2273		   2.259	   1.564	   0.882
	2274		   2.283	   1.621	   0.974
	2275		   2.276	   1.534	   0.831
	2276		   2.279	   1.588	   0.820
	2277		   2.272	   1.589	   0.897
	2278		   2.295	   1.594	   0.882
	2279		   2.247	   1.566	   0.933
	2280		   2.271	   1.645	   0.829
	2281		   2.293	   1.663	   0.852
	2282		   2.274	   1.570	   0.870
	2283		   2.272	   1.583	   0.766
	2284		   2.280	   1.495	   0.904
	2285		   2.260	   1.474	   0.925
	2286		   2.283	   1.667	   0.908
	2287		   2.262	   1.648	   0.934
	2288		   2.287	   1.578	   0.862
	2289		   2.287	   1.539	   0.745
	2290		   2.276	   1.592	   0.844
	2291		   2.267	   1.524	   0.934
	2292		   2.268	   1.587	   0.878
	2293		   2.302	   1.530	   0.945
	2294		   2.298	   1.565	   1.031
	2295		   2.276	   1.550	   0.948
	2296		   2.289	   1.478	   0.880
	2297		   2.287	   1.547	   0.872
	2298		   2.292	   1.571	   0.906
	2299		   2.268	   1.584	   0.803
	2300		   2.296	   1.552	   0.938
	2301		   2.270	   1.478	   0.909
	2302		   2.275	   1.521	   0.898
	2303		   2.284	   1.539	   0.704
	2304		   2.305	   1.619	   0.886
	2305		   2.258	   1.477	   0.738
	2306		   2.288	   1.585	   0.747
	2307		   2.283	   1.529	   0.913
	2308		   2.282	   1.537	   0.931
	2309		   2.298	   1.586	   0.988
	2310		   2.263	   1.560	   0.828
	2311		   2.255	   1.483	   0.716
	2312		   2.283	   1.584	   0.852
	2313		   2.270	   1.555	   0.873
	2314		   2.307	   1.558	   0.890
	2315		   2.289	   1.561	   0.978
	2316		   2.289	   1.625	   0.766
	2317		   2.285	   1.537	   0.653
	2318		   2.274	   1.537	   0.719
	2319		   2.282	   1.566	   0.766
	2320		   2.256	   1.491	   0.895
	2321		   2.260	   1.592	   0.940
	2322		   2.261	   1.533	   0.873
	2323		   2.282	   1.589	   0.981
	2324		   2.264	   1.549	   0.837
	2325		   2.290	   1.482	   0.784
	2326		   2.302	   1.623	   0.863
	2327		   2.239	   1.623	   0.986
	2328		   2.258	   1.579	   0.912
	2329		   2.301	   1.559	   0.608
	2330		   2.303	   1.562	   0.867
	2331		   2.289	   1.533	   0.840
	2332		   2.271	   1.617	   0.900
	2333		   2.287	   1.526	   0.935
	2334		   2.277	   1.500	   0.827
	2335		   2.261	   1.523	   0.785
	2336		   2.287	   1.493	   0.886
	2337		   2.282	   1.570	   0.880
	2338		   2.256	   1.481	   0.787
	2339		   2.273	   1.517	   0.940
	2340		   2.297	   1.530	   0.763
	2341		   2.299	   1.490	   0.990
	2342		   2.255	   1.532	   0.894
	2343		   2.269	   1.579	   0.837
	2344		   2.293	   1.478	   0.874
	2345		   2.291	   1.575	   0.934
	2346		   2.299	   1.510	   0.954
	2347		   2.292	   1.577	   0.628
	2348		   2.302	   1.676	   0.990
	2349		   2.276	   1.501	   0.655
	2350		   2.316	   1.560	   1.022
	2351		   2.296	   1.592	   1.015
	2352		   2.269	   1.579	   0.973
	2353		   2.288	   1.586	   0.934
	2354		   2.267	   1.555	   0.971
	2355		   2.259	   1.475	   0.858
	2356		   2.276	   1.545	   0.703
	2357		   2.248	   1.485	   0.876
	2358		   2.254	   1.517	   0.883
	2359		   2.284	   1.566	   0.811
	2360		   2.270	   1.568	   0.757
	2361		   2.292	   1.601	   0.798
	2362		   2.302	   1.589	   0.900
	2363		   2.266	   1.517	   0.912
	2364		   2.270	   1.456	   0.819
	2365		   2.270	   1.563	   1.009
	2366		   2.278	   1.537	   0.827
	2367		   2.258	   1.526	   0.955
	2368		   2.288	   1.555	   0.803
	2369		   2.250	   1.550	   0.689
	2370		   2.289	   1.523	   0.819
	2371		   2.271	   1.575	   0.760
	2372		   2.265	   1.626	   0.766
	2373		   2.223	   1.514	   0.942
	2374		   2.284	   1.544	   0.918
	2375		   2.294	   1.618	   0.839
	2376		   2.275	   1.513	   0.934
	2377		   2.283	   1.553	   0.850
	2378		   2.294	   1.539	   0.934
	2379		   2.288	   1.662	   0.917
	2380		   2.278	   1.552	   0.818
	2381		   2.285	   1.539	   0.938
	2382		   2.296	   1.598	   0.825
	2383		   2.278	   1.543	   0.993
	2384		   2.297	   1.551	   0.840
	2385		   2.310	   1.570	   0.758
	2386		   2.258	   1.588	   0.996
	2387		   2.275	   1.558	   0.975
	2388		   2.282	   1.551	   0.910
	2389		   2.284	   1.583	   0.831
	2390		   2.267	   1.578	   0.901
	2391		   2.302	   1.548	   0.902
	2392		   2.298	   1.501	   0.835
	2393		   2.268	   1.618	   0.702
	2394		   2.301	   1.606	   0.727
	2395		   2.283	   1.539	   0.681
	2396		   2.269	   1.530	   0.930
	2397		   2.290	   1.672	   0.857
	2398		   2.276	   1.590	   0.914
	2399		   2.272	   1.556	   0.989
	2400		   2.273	   1.531	   0.991
	2401		   2.274	   1.543	   0.926
	2402		   2.281	   1.584	   0.865
	2403		   2.244	   1.624	   0.917
	2404		   2.269	   1.568	   0.904
	2405		   2.289	   1.595	   0.985
	2406		   2.263	   1.618	   0.793
	2407		   2.288	   1.544	   0.854
	2408		   2.277	   1.581	   0.788
	2409		   2.269	   1.539	   0.772
	2410		   2.288	   1.568	   0.857
	2411		   2.263	   1.617	   0.848
	2412		   2.293	   1.593	   0.601
	2413		   2.239	   1.558	   0.739
	2414		   2.286	   1.481	   0.699
	2415		   2.240	   1.561	   0.753
	2416		   2.274	   1.598	   0.727
	2417		   2.282	   1.612	   0.820
	2418		   2.288	   1.525	   0.644
	2419		   2.258	   1.516	   0.530
	2420		   2.298	   1.609	   0.784
	2421		   2.242	   1.465	   0.710
	2422		   2.277	   1.575	   0.707
	2423		   2.263	   1.550	   0.556
	2424		   2.297	   1.476	   0.737
	2425		   2.279	   1.580	   0.884
	2426		   2.244	   1.550	   0.719
	2427		   2.257	   1.553	   0.710
	2428		   2.281	   1.569	   0.729
	2429		   2.281	   1.516	   0.648
	2430		   2.297	   1.590	   0.818
	2431		   2.276	   1.534	   0.754
	2432		   2.225	   1.466	   0.720
	2433		   2.247	   1.555	   0.877
	2434		   2.283	   1.617	   0.380
	2435		   2.230	   1.575	   0.892
	2436		   2.255	   1.594	   0.886
	2437		   2.254	   1.570	   0.715
	2438		   2.270	   1.569	   0.907
	2439		   2.223	   1.532	   0.717
	2440		   2.311	   1.579	   0.986
	2441		   2.287	   1.562	   0.775
	2442		   2.266	   1.513	   0.865
	2443		   2.309	   1.538	   0.921
	2444		   2.243	   1.525	   0.660
	2445		   2.212	   1.550	   0.950
	2446		   2.267	   1.522	   0.876
	2447		   2.229	   1.553	   0.741
	2448		   2.283	   1.464	   0.783
	2449		   2.283	   1.538	   0.770
	2450		   2.286	   1.561	   0.895
	2451		   2.263	   1.422	   0.744
	2452		   2.239	   1.488	   0.736
	2453		   2.284	   1.520	   0.782
	2454		   2.289	   1.508	   0.869
	2455		   2.285	   1.559	   0.817
	2456		   2.271	   1.519	   0.808
	2457		   2.277	   1.526	   0.860
	2458		   2.268	   1.559	   0.877
	2459		   2.282	   1.500	   0.731
	2460		   2.277	   1.461	   0.675
	2461		   2.277	   1.551	   0.721
	2462		   2.279	   1.486	   0.604
	2463		   2.280	   1.511	   0.721
	2464		   2.288	   1.542	   0.856
	2465		   2.265	   1.536	   0.657
	2466		   2.246	   1.542	   0.837
	2467		   2.257	   1.592	   0.851
	2468		   2.260	   1.639	   0.630
	2469		   2.256	   1.521	   0.654
	2470		   2.233	   1.541	   0.734
	2471		   2.211	   1.488	   0.716
	2472		   2.255	   1.556	   0.617
	2473		   2.280	   1.518	   0.461
	2474		   2.273	   1.541	   0.987
	2475		   2.267	   1.675	   0.870
	2476		   2.282	   1.608	   0.720
	2477		   2.248	   1.465	   0.495
	2478		   2.258	   1.588	   0.807
	2479		   2.246	   1.573	   0.652
	2480		   2.279	   1.520	   0.550
	2481		   2.274	   1.537	   0.806
	2482		   2.235	   1.480	   0.568
	2483		   2.223	   1.533	   0.810
	2484		   2.231	   1.479	   0.611
	2485		   2.286	   1.488	   0.725
	2486		   2.275	   1.512	   0.768
	2487		   2.271	   1.486	   0.548
	2488		   2.257	   1.545	   0.647
	2489		   2.275	   1.529	   0.902
	2490		   2.293	   1.488	   0.928
	2491		   2.256	   1.539	   0.638
	2492		   2.290	   1.490	   0.689
	2493		   2.250	   1.553	   0.955
	2494		   2.241	   1.498	   0.706
	2495		   2.269	   1.525	   0.557
	2496		   2.239	   1.501	   0.401
	2497		   2.273	   1.552	   0.831
	2498		   2.262	   1.479	   0.518
	2499		   2.281	   1.530	   0.489
	2500		   2.276	   1.511	   0.286
	2501		   2.301	   1.554	   0.776
	2502		   2.269	   1.519	   0.839
	2503		   2.281	   1.462	   0.824
	2504		   2.262	   1.480	   0.568
	2505		   2.279	   1.512	   0.858
	2506		   2.256	   1.566	   0.869
	2507		   2.288	   1.515	   0.891
	2508		   2.273	   1.516	   0.696
	2509		   2.267	   1.604	   0.630
	2510		   2.257	   1.499	   0.961
	2511		   2.275	   1.614	   0.666
	2512		   2.257	   1.513	   0.611
	2513		   2.260	   1.432	   0.220
	2514		   2.243	   1.504	   0.651
	2515		   2.265	   1.493	   0.955
	2516		   2.264	   1.509	   0.399
	2517		   2.271	   1.545	   0.790
	2518		   2.269	   1.480	   0.789
	2519		   2.279	   1.555	   0.750
	2520		   2.245	   1.534	   0.359
	2521		   2.266	   1.508	   0.484
	2522		   2.245	   1.524	   0.444
	2523		   2.284	   1.586	   0.919
	2524		   2.275	   1.512	   0.826
	2525		   2.286	   1.498	   0.802
	2526		   2.301	   1.494	   0.620
	2527		   2.241	   1.473	   0.515
	2528		   2.272	   1.481	   0.463
	2529		   2.298	   1.566	   0.862
	2530		   2.308	   1.486	   0.908
	2531		   2.313	   1.516	   0.626
	2532		   2.284	   1.604	   0.712
	2533		   2.269	   1.502	   0.685
	2534		   2.274	   1.496	   0.444
	2535		   2.270	   1.498	   0.336
	2536		   2.304	   1.488	   0.347
	2537		   2.283	   1.504	   0.074
	2538		   2.281	   1.461	   0.770
	2539		   2.282	   1.488	   0.194
	2540		   2.264	   1.515	   0.595
	2541		   2.272	   1.425	   0.281
	2542		   2.287	   1.495	   0.522
	2543		   2.284	   1.479	   0.457
	2544		   2.271	   1.557	   0.597
	2545		   2.281	   1.469	   0.601
	2546		   2.255	   1.468	   0.654
	2547		   2.263	   1.539	   0.782
	2548		   2.258	   1.538	   0.119
	2549		   2.269	   1.513	   0.697
	2550		   2.304	   1.469	   0.619
	2551		   2.276	   1.433	   0.560
	2552		   2.286	   1.498	   0.746
	2553		   2.289	   1.555	   0.361
	2554		   2.273	   1.591	   0.513
	2555		   2.275	   1.555	   0.827
	2556		   2.237	   1.573	   0.368
	2557		   2.253	   1.520	   0.623
	2558		   2.303	   1.440	   0.263
	2559		   2.261	   1.421	   0.424
	2560		   2.272	   1.345	   0.274
	2561		   2.270	   1.500	   0.526
	2562		   2.263	   1.435	   0.302
	2563		   2.269	   1.512	   0.621
	2564		   2.256	   1.452	   0.490
	2565		   2.268	   1.344	   0.514
	2566		   2.243	   1.433	   0.007
	2567		   2.239	   1.462	   0.404
	2568		   2.279	   1.413	   0.442
	2569		   2.227	   1.489	   0.391
	2570		   2.227	   1.487	   0.351
	2571		   2.274	   1.429	   0.575
	2572		   2.250	   1.431	   0.464
	2573		   2.249	   1.504	   0.696
	2574		   2.237	   1.496	   0.493
	2575		   2.264	   1.486	   0.520
	2576		   2.260	   1.602	   0.859
	2577		   2.206	   1.640	   0.895
	2578		   2.224	   1.555	   0.805
	2579		   2.273	   1.648	   0.771
	2580		   2.252	   1.576	   0.548
	2581		   2.258	   1.574	   0.577
	2582		   2.277	   1.505	   0.413
	2583		   2.288	   1.520	   0.775
	2584		   2.222	   1.569	   0.741
	2585		   2.252	   1.597	   0.262
	2586		   2.263	   1.557	   0.675
	2587		   2.237	   1.542	   0.532
	2588		   2.262	   1.649	   0.632
	2589		   2.263	   1.566	   0.813
	2590		   2.275	   1.579	   0.796
	2591		   2.228	   1.614	   0.763
	2592		   2.259	   1.611	   0.908
	2593		   2.250	   1.581	   1.010
	2594		   2.279	   1.610	   0.867
	2595		   2.279	   1.603	   0.823
	2596		   2.260	   1.643	   0.861
	2597		   2.246	   1.588	   0.420
	2598		   2.222	   1.579	   0.862
	2599		   2.299	   1.705	   1.119
	2600		   2.278	   1.637	   1.058
	2601		   2.273	   1.628	   0.845
	2602		   2.254	   1.690	   0.917
	2603		   2.236	   1.594	   0.841
	2604		   2.255	   1.637	   0.887
	2605		   2.298	   1.685	   0.965
	2606		   2.258	   1.639	   0.852
	2607		   2.241	   1.727	   0.696
	2608		   2.255	   1.624	   0.925
	2609		   2.244	   1.565	   0.853
	2610		   2.284	   1.655	   0.737
	2611		   2.260	   1.649	   0.933
	2612		   2.250	   1.689	   0.639
	2613		   2.259	   1.675	   0.827
	2614		   2.273	   1.713	   0.972
	2615		   2.283	   1.606	   0.744
	2616		   2.281	   1.525	   0.700
	2617		   2.284	   1.573	   0.753
	2618		   2.271	   1.652	   0.758
	2619		   2.214	   1.589	   0.911
	2620		   2.302	   1.655	   0.989
	2621		   2.286	   1.631	   0.552
	2622		   2.263	   1.707	   0.833
	2623		   2.263	   1.651	   0.930
	2624		   2.292	   1.701	   0.830
	2625		   2.247	   1.688	   0.910
	2626		   2.255	   1.642	   0.807
	2627		   2.253	   1.729	   0.693
	2628		   2.239	   1.602	   0.700
	2629		   2.289	   1.670	   0.830
	2630		   2.272	   1.663	   0.906
	2631		   2.279	   1.724	   0.991
	2632		   2.275	   1.581	   0.967
	2633		   2.290	   1.680	   0.866
	2634		   2.242	   1.612	   0.930
	2635		   2.233	   1.632	   0.850
	2636		   2.254	   1.676	   0.920
	2637		   2.267	   1.580	   0.970
	2638		   2.258	   1.600	   0.953
	2639		   2.275	   1.711	   0.934
	2640		   2.251	   1.605	   0.919
	2641		   2.269	   1.628	   0.918
	2642		   2.238	   1.615	   0.988
	2643		   2.254	   1.634	   0.894
	2644		   2.229	   1.614	   0.842
	2645		   2.280	   1.667	   0.587
	2646		   2.253	   1.626	   0.689
	2647		   2.249	   1.569	   0.838
	2648		   2.259	   1.635	   0.777
	2649		   2.263	   1.666	   0.968
	2650		   2.273	   1.641	   1.013
	2651		   2.270	   1.655	   0.804
	2652		   2.237	   1.724	   1.059
	2653		   2.275	   1.566	   0.857
	2654		   2.262	   1.648	   0.900
	2655		   2.283	   1.645	   0.961
	2656		   2.246	   1.586	   0.858
	2657		   2.255	   1.645	   0.993
	2658		   2.244	   1.623	   0.925
	2659		   2.272	   1.614	   0.957
	2660		   2.289	   1.598	   0.856
	2661		   2.265	   1.704	   0.762
	2662		   2.276	   1.589	   0.980
	2663		   2.265	   1.603	   1.002
	2664		   2.294	   1.658	   0.847
	2665		   2.313	   1.621	   0.974
	2666		   2.294	   1.614	   1.053
	2667		   2.277	   1.599	   0.963
	2668		   2.294	   1.679	   1.037
	2669		   2.279	   1.584	   0.961
	2670		   2.282	   1.627	   0.631
	2671		   2.284	   1.649	   0.957
	2672		   2.267	   1.574	   0.899
	2673		   2.271	   1.557	   0.958
	2674		   2.267	   1.577	   0.850
	2675		   2.250	   1.613	   0.928
	2676		   2.271	   1.649	   0.638
	2677		   2.252	   1.564	   0.809
	2678		   2.254	   1.549	   0.981
	2679		   2.278	   1.641	   0.819
	2680		   2.252	   1.644	   0.939
	2681		   2.273	   1.656	   0.845
	2682		   2.262	   1.648	   1.062
	2683		   2.260	   1.612	   0.797
	2684		   2.277	   1.726	   0.998
	2685		   2.263	   1.607	   0.888
	2686		   2.274	   1.642	   0.883
	2687		   2.268	   1.589	   0.894
	2688		   2.252	   1.585	   0.905
	2689		   2.266	   1.599	   0.834
	2690		   2.254	   1.549	   0.913
	2691		   2.264	   1.660	   0.885
	2692		   2.260	   1.561	   0.973
	2693		   2.252	   1.636	   0.792
	2694		   2.277	   1.680	   0.947
	2695		   2.242	   1.625	   0.801
	2696		   2.260	   1.625	   0.850
	2697		   2.264	   1.587	   0.921
	2698		   2.236	   1.584	   0.854
	2699		   2.283	   1.625	   0.654
	2700		   2.261	   1.601	   1.015
	2701		   2.244	   1.601	   0.852
	2702		   2.281	   1.621	   0.886
	2703		   2.241	   1.568	   0.737
	2704		   2.284	   1.541	   0.777
	2705		   2.254	   1.478	   0.793
	2706		   2.273	   1.593	   0.697
	2707		   2.286	   1.605	   0.766
	2708		   2.274	   1.577	   0.849
	2709		   2.281	   1.584	   0.837
	2710		   2.260	   1.530	   0.765
	2711		   2.254	   1.595	   0.892
	2712		   2.261	   1.502	   0.733
	2713		   2.259	   1.564	   0.620
	2714		   2.283	   1.592	   0.773
	2715		   2.250	   1.534	   0.850
	2716		   2.267	   1.551	   0.831
	2717		   2.246	   1.550	   0.716
	2718		   2.284	   1.632	   0.946
	2719		   2.281	   1.555	   0.862
	2720		   2.281	   1.636	   0.825
	2721		   2.271	   1.607	   0.883
	2722		   2.246	   1.526	   0.601
	2723		   2.282	   1.539	   0.544
	2724		   2.260	   1.575	   0.654
	2725		   2.274	   1.594	   0.785
	2726		   2.261	   1.538	   0.790
	2727		   2.286	   1.584	   0.922
	2728		   2.277	   1.611	   0.814
	2729		   2.277	   1.559	   0.773
	2730		   2.254	   1.612	   0.938
	2731		   2.259	   1.598	   0.804
	2732		   2.255	   1.533	   0.754
	2733		   2.277	   1.655	   0.786
	2734		   2.266	   1.526	   0.650
	2735		   2.268	   1.574	   0.978
	2736		   2.271	   1.567	   0.965
	2737		   2.280	   1.555	   0.890
	2738		   2.272	   1.526	   0.898
	2739		   2.265	   1.508	   0.952
	2740		   2.248	   1.560	   0.867
	2741		   2.272	   1.577	   0.818
	2742		   2.282	   1.543	   0.778
	2743		   2.283	   1.531	   0.691
	2744		   2.283	   1.614	   0.765
	2745		   2.273	   1.461	   0.930
	2746		   2.278	   1.560	   0.826
	2747		   2.290	   1.533	   0.771
	2748		   2.239	   1.542	   0.829
	2749		   2.264	   1.611	   0.813
	2750		   2.266	   1.646	   0.970
	2751		   2.290	   1.546	   0.881
	2752		   2.255	   1.729	   0.963
	2753		   2.266	   1.666	   0.926
	2754		   2.285	   1.596	   0.838
	2755		   2.270	   1.678	   0.810
	2756		   2.254	   1.630	   0.902
	2757		   2.240	   1.597	   0.880
	2758		   2.248	   1.623	   1.001
	2759		   2.244	   1.620	   0.914
	2760		   2.242	   1.709	   0.875
	2761		   2.259	   1.717	   1.039
	2762		   2.262	   1.680	   0.879
	2763		   2.233	   1.631	   0.860
	2764		   2.263	   1.654	   0.977
	2765		   2.239	   1.602	   1.079
	2766		   2.279	   1.592	   0.962
	2767		   2.269	   1.647	   1.025
	2768		   2.273	   1.549	   0.963
	2769		   2.284	   1.593	   0.935
	2770		   2.275	   1.603	   0.958
	2771		   2.272	   1.590	   0.808
