# Evoluation started on 2019/09/14 10:17:11
# Generation	   Best 	   Average 	   Worst
	5202		   2.116	   1.298	   0.272
	5203		   2.133	   1.283	   0.246
	5204		   2.126	   1.259	   0.338
	5205		   2.118	   1.268	   0.251
	5206		   2.128	   1.388	   0.331
	5207		   2.118	   1.302	   0.307
	5208		   2.129	   1.381	   0.376
	5209		   2.125	   1.346	   0.293
	5210		   2.105	   1.285	   0.253
	5211		   2.127	   1.288	   0.278
	5212		   2.122	   1.154	   0.270
	5213		   2.119	   1.309	   0.320
	5214		   2.126	   1.298	   0.375
	5215		   2.114	   1.253	   0.337
	5216		   2.108	   1.297	   0.367
	5217		   2.131	   1.300	   0.211
	5218		   2.113	   1.323	  -0.363
	5219		   2.115	   1.200	   0.349
	5220		   2.105	   1.301	  -0.164
	5221		   2.107	   1.280	   0.352
	5222		   2.107	   1.279	   0.315
	5223		   2.113	   1.216	  -0.038
	5224		   2.108	   1.298	   0.303
	5225		   2.100	   1.300	   0.404
	5226		   2.113	   1.253	  -0.149
	5227		   2.114	   1.243	   0.395
	5228		   2.093	   1.360	   0.508
	5229		   2.083	   1.368	   0.412
	5230		   2.110	   1.204	   0.407
	5231		   2.117	   1.290	   0.238
	5232		   2.099	   1.311	   0.319
	5233		   2.114	   1.293	   0.587
	5234		   2.109	   1.240	   0.283
	5235		   2.104	   1.252	   0.451
	5236		   2.097	   1.264	   0.296
	5237		   2.107	   1.338	   0.439
	5238		   2.113	   1.336	   0.433
	5239		   2.106	   1.368	   0.472
	5240		   2.112	   1.249	   0.067
	5241		   2.100	   1.323	   0.431
	5242		   2.101	   1.337	   0.391
	5243		   2.116	   1.349	   0.462
	5244		   2.114	   1.372	   0.337
	5245		   2.099	   1.268	   0.292
	5246		   2.128	   1.278	   0.355
	5247		   2.121	   1.306	   0.452
	5248		   2.083	   1.305	   0.403
	5249		   2.105	   1.296	   0.452
	5250		   2.102	   1.238	   0.330
	5251		   2.107	   1.286	   0.381
	5252		   2.110	   1.271	   0.507
	5253		   2.116	   1.261	   0.425
	5254		   2.124	   1.253	   0.377
	5255		   2.099	   1.352	   0.369
	5256		   2.097	   1.309	   0.398
	5257		   2.109	   1.319	   0.347
	5258		   2.103	   1.347	   0.384
	5259		   2.098	   1.316	   0.347
	5260		   2.121	   1.284	   0.463
	5261		   2.101	   1.260	   0.459
	5262		   2.125	   1.304	   0.497
	5263		   2.115	   1.341	   0.312
	5264		   2.108	   1.322	   0.401
	5265		   2.107	   1.260	   0.343
	5266		   2.104	   1.343	   0.409
	5267		   2.089	   1.311	   0.422
	5268		   2.084	   1.332	   0.429
	5269		   2.108	   1.423	   0.320
	5270		   2.095	   1.296	   0.319
	5271		   2.086	   1.255	   0.352
	5272		   2.092	   1.249	   0.063
	5273		   2.106	   1.224	   0.284
	5274		   2.099	   1.238	   0.122
	5275		   2.102	   1.354	   0.385
	5276		   2.105	   1.324	   0.415
	5277		   2.111	   1.236	   0.457
	5278		   2.084	   1.249	   0.251
	5279		   2.076	   1.268	   0.444
	5280		   2.117	   1.325	   0.335
	5281		   2.104	   1.290	   0.451
	5282		   2.107	   1.257	   0.026
	5283		   2.075	   1.245	   0.014
	5284		   2.106	   1.361	   0.320
	5285		   2.107	   1.324	   0.433
	5286		   2.116	   1.277	   0.291
	5287		   2.117	   1.240	   0.306
	5288		   2.102	   1.269	   0.490
	5289		   2.110	   1.269	   0.348
	5290		   2.117	   1.275	   0.127
	5291		   2.096	   1.286	   0.350
	5292		   2.108	   1.261	   0.409
	5293		   2.091	   1.264	   0.496
	5294		   2.079	   1.360	   0.534
	5295		   2.108	   1.267	   0.353
	5296		   2.112	   1.363	   0.472
	5297		   2.075	   1.371	   0.391
	5298		   2.114	   1.305	   0.436
	5299		   2.106	   1.312	   0.322
	5300		   2.112	   1.293	   0.402
	5301		   2.086	   1.352	   0.618
	5302		   2.113	   1.307	   0.340
	5303		   2.119	   1.342	   0.399
	5304		   2.108	   1.282	   0.409
	5305		   2.106	   1.283	   0.381
	5306		   2.116	   1.347	   0.300
	5307		   2.127	   1.292	   0.478
	5308		   2.119	   1.279	  -0.072
# Evoluation started on 2019/09/15 22:21:26
# Generation	   Best 	   Average 	   Worst
	5308		   2.119	   1.279	  -0.072
	5309		   2.108	   1.305	   0.281
	5310		   2.123	   1.344	   0.389
	5311		   2.109	   1.374	   0.268
	5312		   2.124	   1.357	   0.297
	5313		   2.114	   1.437	   0.422
	5314		   2.117	   1.247	   0.427
	5315		   2.096	   1.334	   0.355
	5316		   2.129	   1.317	   0.559
	5317		   2.127	   1.345	   0.476
	5318		   2.105	   1.420	   0.221
	5319		   2.104	   1.400	   0.402
	5320		   2.119	   1.417	   0.491
	5321		   2.116	   1.268	   0.315
	5322		   2.105	   1.335	   0.370
	5323		   2.096	   1.386	   0.346
	5324		   2.077	   1.337	   0.297
	5325		   2.102	   1.371	   0.429
	5326		   2.121	   1.385	   0.331
	5327		   2.112	   1.392	   0.448
	5328		   2.101	   1.312	   0.534
	5329		   2.102	   1.271	   0.362
	5330		   2.114	   1.298	   0.438
	5331		   2.098	   1.362	   0.238
	5332		   2.107	   1.401	   0.506
	5333		   2.112	   1.315	   0.416
	5334		   2.106	   1.264	   0.449
	5335		   2.109	   1.341	   0.512
	5336		   2.108	   1.341	   0.402
	5337		   2.120	   1.396	  -0.168
	5338		   2.116	   1.279	   0.413
	5339		   2.100	   1.312	   0.165
	5340		   2.100	   1.345	   0.125
	5341		   2.106	   1.230	  -0.339
	5342		   2.098	   1.279	   0.011
	5343		   2.086	   1.271	   0.339
	5344		   2.098	   1.232	   0.193
	5345		   2.108	   1.266	   0.367
	5346		   2.094	   1.277	   0.336
	5347		   2.101	   1.192	   0.004
	5348		   2.103	   1.261	   0.340
	5349		   2.102	   1.284	   0.197
	5350		   2.085	   1.345	   0.329
	5351		   2.110	   1.354	   0.170
	5352		   2.107	   1.361	   0.380
	5353		   2.106	   1.301	   0.335
	5354		   2.124	   1.283	   0.241
	5355		   2.105	   1.281	   0.298
	5356		   2.094	   1.278	  -0.151
	5357		   2.128	   1.397	   0.474
	5358		   2.118	   1.296	   0.316
	5359		   2.107	   1.254	   0.193
	5360		   2.127	   1.310	   0.369
	5361		   2.120	   1.393	   0.300
	5362		   2.105	   1.335	   0.450
	5363		   2.119	   1.365	   0.406
	5364		   2.111	   1.261	   0.328
	5365		   2.110	   1.291	   0.360
	5366		   2.126	   1.377	   0.322
	5367		   2.097	   1.350	   0.387
	5368		   2.108	   1.353	   0.371
	5369		   2.121	   1.180	   0.411
	5370		   2.122	   1.314	   0.514
	5371		   2.124	   1.397	   0.330
	5372		   2.114	   1.399	   0.367
	5373		   2.093	   1.342	   0.486
	5374		   2.125	   1.329	   0.394
	5375		   2.119	   1.370	   0.356
	5376		   2.120	   1.258	   0.429
	5377		   2.117	   1.256	   0.299
	5378		   2.092	   1.248	   0.139
	5379		   2.106	   1.286	   0.372
	5380		   2.104	   1.365	   0.437
	5381		   2.098	   1.154	   0.328
	5382		   2.113	   1.250	   0.187
	5383		   2.107	   1.255	   0.257
	5384		   2.121	   1.273	  -0.004
	5385		   2.122	   1.301	   0.090
	5386		   2.097	   1.304	   0.299
	5387		   2.119	   1.243	   0.395
	5388		   2.087	   1.235	   0.342
	5389		   2.108	   1.211	   0.011
	5390		   2.111	   1.185	   0.391
	5391		   2.107	   1.244	   0.232
	5392		   2.122	   1.278	   0.400
	5393		   2.094	   1.326	   0.366
	5394		   2.089	   1.212	   0.299
	5395		   2.110	   1.337	   0.360
	5396		   2.114	   1.333	   0.437
	5397		   2.123	   1.290	   0.500
	5398		   2.111	   1.275	   0.468
	5399		   2.104	   1.232	   0.444
	5400		   2.097	   1.303	   0.246
	5401		   2.098	   1.273	   0.405
	5402		   2.128	   1.372	   0.380
	5403		   2.113	   1.312	   0.370
	5404		   2.110	   1.311	   0.253
	5405		   2.118	   1.319	   0.342
	5406		   2.093	   1.302	   0.556
	5407		   2.118	   1.295	   0.336
	5408		   2.101	   1.276	   0.311
	5409		   2.119	   1.357	   0.331
	5410		   2.079	   1.392	   0.280
	5411		   2.122	   1.320	   0.425
	5412		   2.120	   1.415	   0.456
	5413		   2.094	   1.182	   0.231
	5414		   2.115	   1.294	   0.308
	5415		   2.103	   1.365	   0.338
	5416		   2.100	   1.319	   0.338
	5417		   2.112	   1.292	   0.409
	5418		   2.112	   1.300	   0.401
	5419		   2.098	   1.166	   0.275
	5420		   2.115	   1.363	   0.459
	5421		   2.098	   1.273	   0.428
	5422		   2.110	   1.293	   0.291
	5423		   2.103	   1.285	   0.304
	5424		   2.089	   1.328	   0.455
	5425		   2.088	   1.256	   0.330
	5426		   2.079	   1.190	   0.225
	5427		   2.103	   1.268	   0.255
	5428		   2.111	   1.300	   0.343
	5429		   2.095	   1.231	   0.238
	5430		   2.122	   1.355	   0.495
	5431		   2.123	   1.399	   0.411
	5432		   2.112	   1.341	   0.375
	5433		   2.123	   1.386	   0.099
	5434		   2.118	   1.337	   0.438
	5435		   2.095	   1.371	   0.321
	5436		   2.107	   1.401	   0.399
	5437		   2.114	   1.435	   0.331
	5438		   2.117	   1.361	   0.386
	5439		   2.123	   1.365	   0.394
	5440		   2.106	   1.390	   0.485
	5441		   2.110	   1.326	   0.351
	5442		   2.102	   1.396	   0.339
	5443		   2.120	   1.406	   0.390
	5444		   2.091	   1.341	   0.493
	5445		   2.091	   1.333	   0.377
	5446		   2.093	   1.360	   0.437
	5447		   2.095	   1.357	   0.281
	5448		   2.116	   1.369	   0.376
	5449		   2.097	   1.394	   0.408
	5450		   2.105	   1.428	   0.371
	5451		   2.112	   1.343	   0.341
	5452		   2.113	   1.350	   0.431
	5453		   2.112	   1.324	   0.510
	5454		   2.094	   1.341	   0.296
	5455		   2.081	   1.265	   0.332
	5456		   2.079	   1.250	   0.362
	5457		   2.061	   1.250	   0.397
	5458		   2.114	   1.397	   0.432
	5459		   2.092	   1.270	  -0.280
	5460		   2.095	   1.321	  -0.408
	5461		   2.092	   1.328	   0.362
	5462		   2.093	   1.314	   0.326
	5463		   2.110	   1.291	   0.373
	5464		   2.110	   1.280	   0.244
	5465		   2.109	   1.363	   0.437
	5466		   2.108	   1.408	   0.376
	5467		   2.114	   1.383	   0.501
	5468		   2.101	   1.297	   0.452
	5469		   2.098	   1.364	  -0.285
	5470		   2.101	   1.358	   0.505
	5471		   2.095	   1.332	   0.366
	5472		   2.086	   1.318	   0.430
	5473		   2.110	   1.318	   0.493
	5474		   2.099	   1.330	   0.459
	5475		   2.097	   1.357	  -0.214
	5476		   2.103	   1.388	   0.318
	5477		   2.111	   1.302	   0.464
	5478		   2.090	   1.281	   0.301
	5479		   2.094	   1.440	   0.152
	5480		   2.136	   1.347	   0.281
	5481		   2.098	   1.350	   0.331
	5482		   2.103	   1.266	  -0.048
	5483		   2.111	   1.397	  -0.108
	5484		   2.103	   1.445	   0.365
	5485		   2.106	   1.333	   0.250
	5486		   2.109	   1.388	   0.371
	5487		   2.108	   1.410	   0.347
	5488		   2.107	   1.480	   0.441
	5489		   2.092	   1.407	   0.419
	5490		   2.113	   1.365	   0.511
	5491		   2.128	   1.420	   0.350
	5492		   2.110	   1.362	   0.493
	5493		   2.098	   1.390	   0.426
	5494		   2.098	   1.335	   0.487
	5495		   2.116	   1.381	   0.437
	5496		   2.114	   1.310	   0.367
	5497		   2.101	   1.423	   0.329
	5498		   2.104	   1.446	   0.335
	5499		   2.096	   1.301	   0.370
	5500		   2.077	   1.331	   0.618
	5501		   2.113	   1.292	  -0.015
	5502		   2.108	   1.314	   0.378
	5503		   2.098	   1.374	   0.173
	5504		   2.082	   1.412	   0.546
	5505		   2.096	   1.371	   0.249
	5506		   2.105	   1.346	   0.471
	5507		   2.091	   1.275	   0.450
	5508		   2.115	   1.323	   0.465
	5509		   2.118	   1.361	   0.500
	5510		   2.114	   1.339	   0.362
	5511		   2.106	   1.431	   0.469
	5512		   2.103	   1.393	   0.559
	5513		   2.109	   1.412	   0.416
	5514		   2.115	   1.348	   0.400
	5515		   2.104	   1.311	   0.484
	5516		   2.086	   1.341	   0.400
	5517		   2.111	   1.337	   0.462
	5518		   2.101	   1.395	   0.499
	5519		   2.112	   1.331	  -0.014
	5520		   2.108	   1.414	   0.465
	5521		   2.116	   1.449	   0.572
	5522		   2.108	   1.298	   0.333
	5523		   2.089	   1.392	   0.343
	5524		   2.107	   1.430	   0.383
	5525		   2.095	   1.259	   0.508
	5526		   2.090	   1.398	   0.463
	5527		   2.080	   1.285	   0.441
	5528		   2.111	   1.401	   0.381
	5529		   2.096	   1.358	   0.386
	5530		   2.099	   1.383	   0.315
	5531		   2.092	   1.382	   0.285
	5532		   2.101	   1.448	   0.495
	5533		   2.083	   1.375	   0.428
	5534		   2.092	   1.292	   0.351
	5535		   2.092	   1.305	   0.267
	5536		   2.081	   1.381	   0.411
	5537		   2.096	   1.391	   0.344
	5538		   2.105	   1.409	   0.336
	5539		   2.107	   1.436	   0.407
	5540		   2.085	   1.362	   0.387
	5541		   2.091	   1.414	   0.048
	5542		   2.081	   1.277	   0.316
	5543		   2.118	   1.372	   0.219
	5544		   2.082	   1.336	   0.385
	5545		   2.110	   1.246	   0.293
	5546		   2.115	   1.401	   0.397
	5547		   2.116	   1.398	   0.507
	5548		   2.083	   1.338	   0.445
	5549		   2.119	   1.272	   0.139
	5550		   2.107	   1.337	  -0.307
	5551		   2.102	   1.370	   0.320
	5552		   2.037	   1.216	   0.326
	5553		   2.086	   1.338	   0.341
	5554		   2.099	   1.333	   0.391
	5555		   2.060	   1.228	  -0.404
	5556		   2.097	   1.350	   0.425
	5557		   2.081	   1.373	   0.497
	5558		   2.087	   1.323	   0.276
	5559		   2.090	   1.329	   0.356
	5560		   2.086	   1.358	   0.352
	5561		   2.105	   1.351	   0.299
	5562		   2.093	   1.341	   0.427
	5563		   2.090	   1.276	   0.316
	5564		   2.101	   1.307	   0.434
	5565		   2.075	   1.288	   0.328
	5566		   2.099	   1.309	   0.311
	5567		   2.107	   1.388	   0.450
	5568		   2.084	   1.371	   0.411
	5569		   2.100	   1.236	   0.427
	5570		   2.111	   1.393	   0.300
	5571		   2.092	   1.359	   0.352
	5572		   2.104	   1.370	   0.313
	5573		   2.087	   1.436	   0.316
	5574		   2.086	   1.447	   0.351
	5575		   2.079	   1.342	   0.346
	5576		   2.100	   1.390	   0.239
	5577		   2.095	   1.359	   0.332
	5578		   2.073	   1.336	   0.376
	5579		   2.070	   1.338	   0.335
	5580		   2.068	   1.377	  -0.530
	5581		   2.112	   1.369	   0.417
	5582		   2.116	   1.323	  -0.093
	5583		   2.066	   1.310	   0.293
	5584		   2.110	   1.433	   0.381
	5585		   2.095	   1.320	  -0.286
	5586		   2.119	   1.452	   0.030
	5587		   2.082	   1.393	  -0.134
	5588		   2.112	   1.300	   0.195
	5589		   2.101	   1.347	   0.315
	5590		   2.104	   1.399	   0.513
	5591		   2.081	   1.236	   0.359
	5592		   2.064	   1.351	   0.536
	5593		   2.112	   1.389	   0.425
	5594		   2.093	   1.343	   0.417
	5595		   2.091	   1.341	   0.439
	5596		   2.101	   1.334	  -0.307
	5597		   2.095	   1.336	   0.368
	5598		   2.090	   1.414	   0.176
	5599		   2.110	   1.319	   0.422
	5600		   2.106	   1.431	   0.373
	5601		   2.098	   1.350	   0.119
	5602		   2.095	   1.368	  -0.165
	5603		   2.099	   1.322	   0.348
	5604		   2.091	   1.399	   0.380
	5605		   2.091	   1.291	   0.475
	5606		   2.095	   1.309	   0.390
	5607		   2.085	   1.272	   0.337
	5608		   2.100	   1.390	   0.389
	5609		   2.102	   1.426	   0.576
	5610		   2.099	   1.347	   0.423
	5611		   2.103	   1.455	   0.416
	5612		   2.080	   1.312	   0.228
	5613		   2.088	   1.370	   0.371
	5614		   2.100	   1.359	  -0.506
	5615		   2.086	   1.301	  -0.118
	5616		   2.110	   1.266	   0.320
	5617		   2.087	   1.396	   0.143
	5618		   2.080	   1.388	   0.324
	5619		   2.085	   1.276	  -0.032
	5620		   2.098	   1.237	   0.326
	5621		   2.121	   1.520	  -0.188
	5622		   2.082	   1.326	  -0.370
	5623		   2.117	   1.340	   0.353
	5624		   2.113	   1.452	   0.463
	5625		   2.115	   1.391	   0.519
	5626		   2.099	   1.502	   0.377
	5627		   2.067	   1.217	   0.300
	5628		   2.109	   1.310	   0.447
	5629		   2.099	   1.382	   0.342
	5630		   2.105	   1.287	   0.375
	5631		   2.100	   1.385	   0.366
	5632		   2.100	   1.497	   0.610
	5633		   2.104	   1.380	   0.405
	5634		   2.097	   1.365	   0.352
	5635		   2.086	   1.311	   0.354
	5636		   2.089	   1.199	   0.352
	5637		   2.105	   1.352	   0.398
	5638		   2.089	   1.292	   0.339
	5639		   2.104	   1.241	   0.400
	5640		   2.113	   1.247	   0.373
	5641		   2.094	   1.291	   0.205
	5642		   2.073	   1.299	   0.371
	5643		   2.077	   1.180	   0.354
	5644		   2.125	   1.308	  -0.498
	5645		   2.081	   1.237	   0.405
	5646		   2.095	   1.230	   0.303
	5647		   2.102	   1.349	   0.274
	5648		   2.109	   1.206	   0.398
	5649		   2.088	   1.230	   0.375
	5650		   2.102	   1.313	   0.375
	5651		   2.111	   1.268	   0.392
	5652		   2.092	   1.343	   0.284
	5653		   2.109	   1.305	   0.324
	5654		   2.104	   1.299	   0.405
	5655		   2.092	   1.337	   0.213
	5656		   2.095	   1.310	   0.431
	5657		   2.118	   1.356	   0.461
	5658		   2.099	   1.181	   0.234
	5659		   2.077	   1.162	   0.158
	5660		   2.092	   1.184	   0.144
	5661		   2.103	   1.262	   0.425
	5662		   2.109	   1.209	   0.317
	5663		   2.088	   1.215	   0.338
	5664		   2.100	   1.183	   0.385
	5665		   2.094	   1.192	   0.285
	5666		   2.092	   1.280	   0.207
	5667		   2.087	   1.268	   0.334
	5668		   2.105	   1.269	   0.217
	5669		   2.081	   1.220	   0.424
	5670		   2.076	   1.171	  -0.185
	5671		   2.102	   1.178	  -0.327
	5672		   2.108	   1.335	   0.266
	5673		   2.105	   1.219	   0.374
	5674		   2.117	   1.350	   0.398
	5675		   2.113	   1.275	   0.320
	5676		   2.111	   1.357	   0.393
	5677		   2.102	   1.335	   0.546
	5678		   2.086	   1.270	   0.462
	5679		   2.092	   1.265	   0.278
	5680		   2.116	   1.291	  -0.328
	5681		   2.114	   1.300	   0.342
	5682		   2.109	   1.244	   0.380
	5683		   2.120	   1.295	   0.343
	5684		   2.093	   1.112	   0.362
	5685		   2.115	   1.302	   0.314
	5686		   2.104	   1.235	   0.339
	5687		   2.098	   1.236	   0.345
	5688		   2.069	   1.283	   0.293
	5689		   2.096	   1.291	   0.452
	5690		   2.122	   1.338	   0.386
	5691		   2.103	   1.283	   0.146
	5692		   2.111	   1.335	  -0.458
	5693		   2.083	   1.294	   0.474
	5694		   2.083	   1.238	   0.287
	5695		   2.100	   1.266	  -0.040
	5696		   2.086	   1.273	   0.412
	5697		   2.095	   1.334	   0.513
	5698		   2.073	   1.245	  -0.484
	5699		   2.095	   1.276	   0.385
	5700		   2.102	   1.276	   0.316
	5701		   2.114	   1.404	   0.408
	5702		   2.095	   1.270	   0.291
	5703		   2.105	   1.332	   0.459
	5704		   2.091	   1.299	   0.326
	5705		   2.105	   1.338	   0.193
	5706		   2.104	   1.289	   0.022
	5707		   2.098	   1.324	   0.359
	5708		   2.097	   1.316	   0.449
	5709		   2.114	   1.344	   0.393
	5710		   2.085	   1.284	   0.361
	5711		   2.105	   1.280	   0.307
	5712		   2.068	   1.314	  -0.014
	5713		   2.095	   1.321	   0.126
	5714		   2.090	   1.418	   0.338
	5715		   2.088	   1.302	   0.397
	5716		   2.100	   1.247	   0.266
	5717		   2.104	   1.317	   0.387
	5718		   2.100	   1.286	   0.352
	5719		   2.111	   1.334	   0.375
	5720		   2.105	   1.322	  -0.119
	5721		   2.075	   1.265	   0.348
	5722		   2.080	   1.184	   0.258
	5723		   2.069	   1.143	  -0.143
	5724		   2.093	   1.365	   0.332
	5725		   2.092	   1.441	   0.475
	5726		   2.094	   1.336	   0.306
	5727		   2.084	   1.307	   0.270
	5728		   2.101	   1.288	   0.274
	5729		   2.118	   1.375	   0.348
	5730		   2.118	   1.352	  -0.093
	5731		   2.092	   1.395	   0.445
	5732		   2.114	   1.372	   0.343
	5733		   2.093	   1.367	   0.449
	5734		   2.087	   1.424	   0.530
	5735		   2.086	   1.274	   0.542
	5736		   2.078	   1.313	   0.278
	5737		   2.061	   1.380	   0.382
	5738		   2.112	   1.386	   0.398
	5739		   2.092	   1.361	   0.404
	5740		   2.089	   1.381	   0.368
	5741		   2.041	   1.377	   0.527
	5742		   2.099	   1.347	   0.298
	5743		   2.100	   1.299	   0.190
	5744		   2.085	   1.400	   0.374
	5745		   2.067	   1.343	   0.288
	5746		   2.109	   1.401	  -0.264
	5747		   2.086	   1.418	   0.251
	5748		   2.104	   1.470	   0.408
	5749		   2.108	   1.409	   0.259
	5750		   2.095	   1.351	   0.204
	5751		   2.068	   1.324	   0.285
	5752		   2.098	   1.281	   0.298
	5753		   2.113	   1.456	   0.337
	5754		   2.106	   1.462	   0.615
	5755		   2.083	   1.447	   0.488
	5756		   2.099	   1.364	   0.436
	5757		   2.076	   1.296	   0.381
	5758		   2.086	   1.382	   0.270
	5759		   2.099	   1.461	   0.400
	5760		   2.109	   1.420	   0.264
	5761		   2.102	   1.380	   0.282
	5762		   2.096	   1.402	   0.526
	5763		   2.069	   1.439	   0.302
	5764		   2.092	   1.457	   0.498
	5765		   2.095	   1.360	   0.350
	5766		   2.074	   1.348	   0.597
	5767		   2.091	   1.404	   0.338
	5768		   2.092	   1.318	   0.165
	5769		   2.093	   1.325	   0.140
	5770		   2.095	   1.384	   0.403
	5771		   2.082	   1.382	   0.334
	5772		   2.091	   1.347	   0.431
	5773		   2.092	   1.396	   0.468
	5774		   2.106	   1.405	   0.198
	5775		   2.087	   1.328	   0.367
	5776		   2.106	   1.402	   0.237
	5777		   2.091	   1.334	   0.114
	5778		   2.092	   1.347	   0.311
	5779		   2.089	   1.279	   0.224
	5780		   2.112	   1.245	   0.108
	5781		   2.091	   1.358	   0.161
	5782		   2.110	   1.421	   0.329
	5783		   2.097	   1.266	   0.256
	5784		   2.108	   1.367	   0.142
	5785		   2.095	   1.289	   0.156
	5786		   2.088	   1.526	   0.302
	5787		   2.085	   1.267	   0.270
	5788		   2.098	   1.344	   0.224
	5789		   2.082	   1.321	   0.248
	5790		   2.098	   1.420	   0.379
	5791		   2.100	   1.191	   0.112
