# Evoluation started on 2019/08/29 18:44:19
# Generation	   Best 	   Average 	   Worst
	3858		   1.951	   1.388	   0.308
	3859		   1.950	   1.460	   0.421
	3860		   1.927	   1.384	   0.235
	3861		   1.938	   1.331	   0.302
	3862		   1.942	   1.407	   0.521
	3863		   1.948	   1.381	   0.265
	3864		   1.939	   1.442	   0.256
	3865		   1.942	   1.439	   0.559
	3866		   1.945	   1.350	   0.179
	3867		   1.953	   1.356	   0.518
	3868		   1.943	   1.459	   0.490
	3869		   1.951	   1.431	   0.438
	3870		   1.946	   1.542	   0.483
	3871		   1.917	   1.434	   0.332
	3872		   1.903	   1.371	   0.366
	3873		   1.933	   1.392	   0.396
	3874		   1.913	   1.416	   0.081
	3875		   1.941	   1.404	   0.503
	3876		   1.957	   1.435	   0.482
	3877		   1.966	   1.424	   0.150
	3878		   1.918	   1.416	   0.558
	3879		   1.950	   1.413	   0.403
	3880		   1.954	   1.472	   0.485
	3881		   1.961	   1.385	   0.145
	3882		   1.957	   1.437	   0.392
	3883		   1.930	   1.474	   0.612
	3884		   1.975	   1.496	   0.461
	3885		   1.913	   1.335	   0.108
	3886		   1.961	   1.401	   0.039
	3887		   1.934	   1.314	   0.008
	3888		   1.946	   1.372	   0.203
	3889		   1.946	   1.417	   0.358
	3890		   1.954	   1.387	   0.578
	3891		   1.942	   1.382	  -0.022
	3892		   1.939	   1.439	   0.421
	3893		   1.941	   1.374	   0.342
	3894		   1.949	   1.369	   0.071
	3895		   1.960	   1.368	   0.304
	3896		   1.949	   1.350	   0.224
	3897		   1.926	   1.371	   0.679
	3898		   1.925	   1.363	   0.576
	3899		   1.937	   1.419	   0.554
	3900		   1.925	   1.397	   0.704
	3901		   1.965	   1.354	   0.556
	3902		   1.927	   1.391	   0.371
	3903		   1.946	   1.428	   0.122
	3904		   1.929	   1.419	   0.264
	3905		   1.962	   1.423	   0.483
	3906		   1.969	   1.429	   0.564
	3907		   1.965	   1.319	   0.151
	3908		   1.957	   1.408	   0.335
	3909		   1.966	   1.374	   0.322
	3910		   1.965	   1.415	   0.556
	3911		   1.957	   1.418	   0.188
	3912		   1.972	   1.382	   0.497
	3913		   1.966	   1.440	   0.543
	3914		   1.969	   1.351	   0.256
	3915		   1.952	   1.403	   0.395
	3916		   1.953	   1.407	   0.703
	3917		   1.952	   1.358	   0.444
	3918		   1.964	   1.368	   0.467
	3919		   1.936	   1.289	   0.309
	3920		   1.935	   1.281	   0.161
	3921		   1.944	   1.363	   0.139
	3922		   1.955	   1.328	   0.595
	3923		   1.979	   1.333	   0.357
	3924		   1.951	   1.375	   0.257
	3925		   1.961	   1.321	   0.142
	3926		   1.935	   1.337	   0.515
	3927		   1.949	   1.386	   0.297
	3928		   1.956	   1.329	   0.378
	3929		   1.970	   1.371	   0.050
	3930		   1.965	   1.386	   0.335
	3931		   1.977	   1.424	   0.120
	3932		   1.953	   1.367	   0.547
	3933		   1.942	   1.423	   0.227
	3934		   1.928	   1.348	   0.375
	3935		   1.963	   1.359	   0.141
	3936		   1.961	   1.375	   0.311
	3937		   1.957	   1.347	   0.133
	3938		   1.942	   1.368	   0.404
	3939		   1.956	   1.376	   0.163
	3940		   1.942	   1.425	   0.056
	3941		   1.967	   1.410	   0.518
	3942		   1.964	   1.349	   0.301
	3943		   1.930	   1.279	   0.435
	3944		   1.924	   1.338	   0.119
	3945		   1.959	   1.348	   0.420
	3946		   1.945	   1.288	   0.491
	3947		   1.932	   1.315	   0.264
	3948		   1.945	   1.336	   0.098
	3949		   1.936	   1.398	   0.118
	3950		   1.963	   1.302	   0.147
	3951		   1.945	   1.357	   0.511
	3952		   1.951	   1.304	   0.147
	3953		   1.944	   1.339	   0.484
	3954		   1.920	   1.266	   0.236
	3955		   1.944	   1.327	   0.275
	3956		   1.926	   1.429	   0.488
	3957		   1.948	   1.327	   0.109
	3958		   1.968	   1.429	   0.448
	3959		   1.962	   1.347	   0.597
	3960		   1.946	   1.415	   0.430
	3961		   1.962	   1.354	   0.459
	3962		   1.971	   1.363	   0.598
	3963		   1.937	   1.283	   0.329
	3964		   1.975	   1.350	   0.278
	3965		   1.970	   1.326	   0.169
	3966		   1.955	   1.499	   0.436
	3967		   1.932	   1.295	   0.026
	3968		   1.952	   1.374	   0.081
	3969		   1.966	   1.414	   0.375
	3970		   1.939	   1.357	   0.364
	3971		   1.948	   1.366	   0.320
	3972		   1.931	   1.365	   0.228
	3973		   1.946	   1.457	   0.357
	3974		   1.960	   1.303	   0.039
	3975		   1.943	   1.387	   0.444
	3976		   1.972	   1.368	   0.196
	3977		   1.968	   1.379	   0.569
	3978		   1.941	   1.314	   0.076
	3979		   1.932	   1.413	   0.307
	3980		   1.955	   1.405	   0.174
	3981		   1.991	   1.359	   0.395
	3982		   1.969	   1.269	   0.461
	3983		   1.956	   1.328	   0.166
	3984		   1.943	   1.376	   0.475
	3985		   1.940	   1.399	  -0.058
	3986		   1.962	   1.401	   0.380
	3987		   1.953	   1.314	   0.103
	3988		   1.951	   1.328	   0.096
	3989		   1.944	   1.348	   0.324
	3990		   1.962	   1.361	   0.389
	3991		   1.929	   1.366	   0.441
	3992		   1.967	   1.395	   0.502
	3993		   1.939	   1.413	   0.310
	3994		   1.950	   1.317	   0.099
	3995		   1.946	   1.274	   0.071
	3996		   1.945	   1.455	   0.189
	3997		   1.954	   1.383	   0.050
	3998		   1.931	   1.331	   0.131
	3999		   1.958	   1.388	   0.395
	4000		   1.938	   1.320	   0.376
	4001		   1.940	   1.389	   0.256
	4002		   1.921	   1.394	   0.369
	4003		   1.946	   1.339	   0.438
	4004		   1.942	   1.295	   0.062
	4005		   1.961	   1.342	   0.181
	4006		   1.926	   1.360	   0.065
	4007		   1.947	   1.406	   0.124
	4008		   1.945	   1.401	   0.264
	4009		   1.924	   1.397	   0.386
	4010		   1.954	   1.344	   0.331
	4011		   1.939	   1.350	  -0.010
	4012		   1.924	   1.331	   0.146
	4013		   1.947	   1.380	   0.145
	4014		   1.914	   1.379	   0.144
	4015		   1.912	   1.303	   0.418
	4016		   1.932	   1.327	   0.450
	4017		   1.953	   1.339	   0.160
	4018		   1.960	   1.407	   0.177
	4019		   1.943	   1.324	   0.101
	4020		   1.927	   1.308	   0.054
	4021		   1.949	   1.364	   0.050
	4022		   1.956	   1.451	   0.194
	4023		   1.934	   1.397	   0.129
	4024		   1.946	   1.312	   0.138
	4025		   1.939	   1.430	   0.471
	4026		   1.955	   1.408	   0.036
	4027		   1.983	   1.472	   0.565
	4028		   1.937	   1.428	   0.401
	4029		   1.942	   1.334	   0.293
	4030		   1.950	   1.410	   0.552
	4031		   1.947	   1.427	   0.508
	4032		   1.921	   1.404	   0.411
	4033		   1.943	   1.448	   0.562
	4034		   1.936	   1.443	   0.205
	4035		   1.932	   1.402	   0.455
	4036		   1.935	   1.403	   0.470
	4037		   1.949	   1.455	   0.343
	4038		   1.949	   1.377	  -0.049
	4039		   1.969	   1.366	   0.244
	4040		   1.930	   1.351	   0.209
	4041		   1.964	   1.354	   0.307
	4042		   1.948	   1.383	   0.363
	4043		   1.947	   1.284	   0.070
	4044		   1.942	   1.390	   0.143
	4045		   1.942	   1.353	  -0.019
	4046		   1.954	   1.392	   0.460
	4047		   1.931	   1.387	   0.354
	4048		   1.939	   1.409	   0.158
	4049		   1.907	   1.404	   0.364
	4050		   1.953	   1.454	   0.426
	4051		   1.919	   1.430	   0.647
	4052		   1.948	   1.385	   0.469
	4053		   1.947	   1.416	   0.322
	4054		   1.936	   1.450	   0.194
	4055		   1.942	   1.474	   0.607
	4056		   1.945	   1.368	   0.387
	4057		   1.953	   1.445	   0.493
	4058		   1.946	   1.403	   0.257
	4059		   1.954	   1.426	   0.249
	4060		   1.952	   1.374	   0.079
	4061		   1.961	   1.426	   0.313
	4062		   1.957	   1.400	   0.153
	4063		   1.920	   1.368	   0.352
	4064		   1.929	   1.373	   0.445
	4065		   1.963	   1.431	   0.516
	4066		   1.944	   1.294	   0.325
	4067		   1.946	   1.426	   0.474
	4068		   1.938	   1.552	   0.723
	4069		   1.948	   1.387	   0.132
	4070		   1.929	   1.375	   0.724
	4071		   1.935	   1.468	   0.601
	4072		   1.933	   1.407	   0.055
	4073		   1.918	   1.362	   0.317
	4074		   1.938	   1.424	   0.491
	4075		   1.971	   1.449	   0.542
	4076		   1.954	   1.551	   0.768
	4077		   1.963	   1.467	   0.398
	4078		   1.962	   1.493	   0.237
	4079		   1.931	   1.403	   0.145
	4080		   1.958	   1.483	   0.524
	4081		   1.961	   1.463	   0.629
	4082		   1.976	   1.548	   0.232
	4083		   1.960	   1.474	   0.487
	4084		   1.940	   1.511	   0.356
	4085		   1.965	   1.502	   0.236
	4086		   1.974	   1.502	   0.605
	4087		   1.945	   1.391	   0.291
	4088		   1.947	   1.531	   0.689
	4089		   1.961	   1.468	   0.208
	4090		   1.948	   1.423	   0.432
	4091		   1.919	   1.352	   0.347
	4092		   1.944	   1.487	   0.295
	4093		   1.958	   1.487	   0.607
	4094		   1.920	   1.523	   0.399
	4095		   1.944	   1.400	   0.044
	4096		   1.939	   1.455	   0.483
	4097		   1.939	   1.397	   0.245
	4098		   1.958	   1.516	   0.454
	4099		   1.960	   1.441	   0.045
	4100		   1.941	   1.426	   0.259
	4101		   1.938	   1.449	   0.072
	4102		   1.961	   1.418	   0.364
	4103		   1.965	   1.487	   0.391
	4104		   1.917	   1.437	   0.087
	4105		   1.949	   1.420	   0.031
	4106		   1.963	   1.454	   0.347
	4107		   1.965	   1.424	   0.449
	4108		   1.936	   1.447	   0.123
	4109		   1.941	   1.496	   0.628
	4110		   1.956	   1.388	   0.131
	4111		   1.943	   1.410	   0.443
	4112		   1.930	   1.368	   0.461
	4113		   1.966	   1.452	   0.047
	4114		   1.932	   1.388	   0.567
	4115		   1.921	   1.320	   0.288
	4116		   1.940	   1.452	   0.176
	4117		   1.928	   1.462	   0.483
	4118		   1.940	   1.361	   0.092
	4119		   1.916	   1.426	   0.118
	4120		   1.964	   1.467	   0.607
	4121		   1.913	   1.383	   0.052
	4122		   1.935	   1.447	   0.459
	4123		   1.964	   1.439	   0.583
	4124		   1.937	   1.473	   0.521
	4125		   1.943	   1.454	   0.190
	4126		   1.929	   1.419	   0.341
	4127		   1.904	   1.466	   0.488
	4128		   1.938	   1.373	   0.401
	4129		   1.949	   1.366	   0.345
	4130		   1.948	   1.457	   0.551
	4131		   1.936	   1.371	   0.481
	4132		   1.957	   1.425	   0.098
	4133		   1.980	   1.394	   0.277
	4134		   1.941	   1.387	  -0.026
	4135		   1.930	   1.441	   0.594
	4136		   1.969	   1.402	   0.139
	4137		   1.932	   1.361	   0.266
	4138		   1.929	   1.376	   0.214
	4139		   1.926	   1.357	   0.289
	4140		   1.958	   1.405	   0.180
	4141		   1.940	   1.394	   0.071
	4142		   1.929	   1.415	   0.601
	4143		   1.937	   1.436	   0.574
	4144		   1.958	   1.381	   0.470
	4145		   1.929	   1.377	   0.213
	4146		   1.952	   1.461	   0.597
	4147		   1.962	   1.470	  -0.058
	4148		   1.934	   1.451	   0.507
	4149		   1.938	   1.460	   0.303
	4150		   1.921	   1.350	   0.155
	4151		   1.948	   1.400	   0.151
	4152		   1.966	   1.373	   0.563
	4153		   1.915	   1.318	   0.237
	4154		   1.958	   1.362	   0.572
	4155		   1.927	   1.242	   0.266
	4156		   1.940	   1.299	   0.254
	4157		   1.941	   1.350	   0.258
	4158		   1.891	   1.307	   0.563
	4159		   1.906	   1.321	   0.415
	4160		   1.944	   1.357	   0.431
	4161		   1.933	   1.368	   0.555
	4162		   1.916	   1.262	   0.486
	4163		   1.925	   1.339	   0.485
	4164		   1.919	   1.280	   0.461
	4165		   1.947	   1.354	   0.206
	4166		   1.897	   1.315	   0.307
	4167		   1.912	   1.388	   0.536
	4168		   1.926	   1.320	   0.496
	4169		   1.934	   1.312	   0.025
	4170		   1.905	   1.316	   0.163
	4171		   1.971	   1.365	   0.186
	4172		   1.935	   1.343	   0.393
	4173		   1.933	   1.332	   0.333
	4174		   1.937	   1.380	   0.360
	4175		   1.931	   1.440	   0.687
	4176		   1.904	   1.287	   0.018
	4177		   1.918	   1.255	   0.380
	4178		   1.925	   1.305	   0.535
	4179		   1.929	   1.303	   0.278
	4180		   1.937	   1.298	   0.314
	4181		   1.936	   1.392	   0.358
	4182		   1.905	   1.353	   0.529
	4183		   1.940	   1.384	   0.433
	4184		   1.931	   1.350	   0.104
	4185		   1.935	   1.345	   0.182
	4186		   1.931	   1.230	   0.385
	4187		   1.929	   1.284	   0.312
	4188		   1.931	   1.312	   0.227
	4189		   1.936	   1.358	   0.224
	4190		   1.951	   1.299	   0.251
	4191		   1.912	   1.323	   0.265
	4192		   1.941	   1.288	   0.149
	4193		   1.939	   1.324	   0.596
	4194		   1.933	   1.295	   0.485
	4195		   1.933	   1.239	   0.475
	4196		   1.935	   1.254	   0.583
	4197		   1.924	   1.350	   0.544
	4198		   1.900	   1.340	   0.503
	4199		   1.892	   1.236	   0.436
	4200		   1.943	   1.296	   0.492
	4201		   1.904	   1.290	   0.559
	4202		   1.908	   1.340	   0.487
	4203		   1.933	   1.351	   0.671
	4204		   1.907	   1.327	   0.516
	4205		   1.919	   1.279	   0.544
	4206		   1.895	   1.277	   0.451
	4207		   1.919	   1.374	   0.359
	4208		   1.908	   1.390	   0.555
	4209		   1.936	   1.385	   0.473
	4210		   1.924	   1.375	   0.459
	4211		   1.907	   1.343	   0.630
	4212		   1.929	   1.387	   0.180
	4213		   1.903	   1.370	   0.661
	4214		   1.949	   1.468	   0.632
	4215		   1.943	   1.444	   0.660
	4216		   1.924	   1.270	   0.651
	4217		   1.944	   1.275	   0.570
	4218		   1.921	   1.294	   0.627
	4219		   1.928	   1.310	   0.359
	4220		   1.932	   1.319	   0.525
	4221		   1.940	   1.362	   0.412
	4222		   1.950	   1.351	   0.618
	4223		   1.908	   1.306	   0.553
	4224		   1.918	   1.369	   0.687
	4225		   1.938	   1.307	   0.470
	4226		   1.950	   1.299	   0.545
	4227		   1.963	   1.260	   0.574
	4228		   1.937	   1.260	   0.526
	4229		   1.967	   1.331	   0.580
	4230		   1.926	   1.231	   0.483
	4231		   1.935	   1.337	   0.521
	4232		   1.927	   1.283	   0.510
	4233		   1.959	   1.366	   0.429
	4234		   1.952	   1.348	   0.374
	4235		   1.899	   1.233	   0.527
	4236		   1.933	   1.314	   0.579
	4237		   1.956	   1.278	   0.046
	4238		   1.943	   1.267	   0.226
	4239		   1.964	   1.344	   0.504
	4240		   1.937	   1.251	   0.513
	4241		   1.942	   1.210	   0.467
	4242		   1.931	   1.322	   0.385
	4243		   1.946	   1.338	   0.561
	4244		   1.969	   1.305	   0.528
	4245		   1.922	   1.288	   0.630
	4246		   1.906	   1.371	   0.550
	4247		   1.962	   1.322	   0.543
	4248		   1.935	   1.319	   0.519
	4249		   1.933	   1.316	   0.516
	4250		   1.931	   1.281	   0.623
	4251		   1.950	   1.317	   0.416
	4252		   1.914	   1.320	   0.559
	4253		   1.903	   1.417	   0.669
	4254		   1.941	   1.324	   0.438
	4255		   1.922	   1.359	   0.487
	4256		   1.921	   1.306	   0.335
	4257		   1.934	   1.336	   0.517
	4258		   1.913	   1.294	   0.481
	4259		   1.895	   1.373	   0.527
	4260		   1.938	   1.308	   0.170
	4261		   1.936	   1.458	   0.619
	4262		   1.897	   1.319	   0.582
	4263		   1.923	   1.321	   0.572
	4264		   1.921	   1.481	   0.614
	4265		   1.913	   1.391	   0.641
	4266		   1.926	   1.393	   0.622
	4267		   1.934	   1.389	   0.477
	4268		   1.904	   1.321	   0.574
	4269		   1.879	   1.301	   0.246
	4270		   1.923	   1.412	   0.644
	4271		   1.925	   1.313	   0.345
	4272		   1.941	   1.347	   0.507
	4273		   1.904	   1.269	   0.441
	4274		   1.863	   1.306	   0.526
	4275		   1.902	   1.423	   0.487
	4276		   1.956	   1.338	   0.287
	4277		   1.886	   1.314	   0.617
# Evoluation started on 2019/09/05 08:45:39
# Generation	   Best 	   Average 	   Worst
# Evoluation started on 2019/09/05 08:45:47
# Generation	   Best 	   Average 	   Worst
	4277		   1.886	   1.314	   0.617
	4278		   1.926	   1.341	   0.353
	4279		   1.880	   1.247	   0.253
	4280		   1.899	   1.330	   0.453
	4281		   1.944	   1.385	   0.554
	4282		   1.899	   1.335	   0.570
	4283		   1.904	   1.281	   0.542
	4284		   1.918	   1.140	   0.301
	4285		   1.905	   1.185	   0.248
	4286		   1.925	   1.248	   0.536
	4287		   1.933	   1.264	   0.394
	4288		   1.903	   1.238	   0.500
	4289		   1.907	   1.244	   0.447
	4290		   1.907	   1.269	   0.306
	4291		   1.915	   1.206	   0.340
	4292		   1.900	   1.255	   0.346
	4293		   1.916	   1.262	   0.339
	4294		   1.919	   1.229	   0.445
	4295		   1.916	   1.228	   0.341
	4296		   1.916	   1.279	   0.609
	4297		   1.935	   1.277	   0.127
	4298		   1.894	   1.285	   0.221
	4299		   1.931	   1.305	   0.541
	4300		   1.892	   1.286	   0.615
	4301		   1.928	   1.302	   0.447
	4302		   1.897	   1.296	   0.436
	4303		   1.902	   1.375	   0.236
	4304		   1.905	   1.298	   0.343
	4305		   1.937	   1.432	   0.585
	4306		   1.883	   1.374	   0.596
	4307		   1.923	   1.381	   0.533
	4308		   1.934	   1.320	   0.580
	4309		   1.909	   1.360	   0.542
	4310		   1.969	   1.349	   0.666
	4311		   1.891	   1.381	   0.607
	4312		   1.938	   1.379	   0.569
	4313		   1.902	   1.365	   0.504
	4314		   1.914	   1.329	   0.524
	4315		   1.912	   1.408	   0.357
	4316		   1.929	   1.303	   0.545
	4317		   1.954	   1.388	   0.479
	4318		   1.922	   1.333	   0.613
	4319		   1.915	   1.347	   0.629
	4320		   1.904	   1.339	   0.606
	4321		   1.932	   1.311	   0.304
	4322		   1.911	   1.349	   0.333
	4323		   1.925	   1.283	   0.483
	4324		   1.919	   1.296	   0.599
	4325		   1.947	   1.353	   0.356
	4326		   1.944	   1.257	   0.153
	4327		   1.918	   1.255	   0.419
	4328		   1.937	   1.205	   0.288
	4329		   1.902	   1.222	   0.524
	4330		   1.935	   1.264	   0.586
	4331		   1.923	   1.193	   0.509
	4332		   1.907	   1.303	   0.198
	4333		   1.913	   1.325	   0.619
	4334		   1.896	   1.282	   0.564
	4335		   1.937	   1.325	   0.572
	4336		   1.915	   1.398	   0.595
	4337		   1.956	   1.358	   0.452
	4338		   1.892	   1.339	   0.510
	4339		   1.911	   1.274	   0.528
	4340		   1.910	   1.283	   0.384
	4341		   1.906	   1.245	   0.219
	4342		   1.927	   1.351	   0.368
	4343		   1.944	   1.312	   0.334
	4344		   1.917	   1.294	   0.559
	4345		   1.922	   1.352	   0.512
	4346		   1.920	   1.303	   0.548
	4347		   1.960	   1.306	   0.438
	4348		   1.953	   1.303	   0.469
	4349		   1.933	   1.210	   0.603
	4350		   1.902	   1.204	   0.362
	4351		   1.927	   1.206	   0.306
	4352		   1.934	   1.263	   0.600
	4353		   1.959	   1.237	   0.577
	4354		   1.903	   1.310	   0.536
	4355		   1.952	   1.298	   0.307
	4356		   1.947	   1.226	   0.407
	4357		   1.937	   1.263	   0.320
	4358		   1.954	   1.246	   0.514
	4359		   1.937	   1.291	   0.615
	4360		   1.947	   1.251	   0.541
	4361		   1.937	   1.316	   0.561
	4362		   1.967	   1.255	   0.479
	4363		   1.992	   1.257	   0.570
	4364		   1.955	   1.270	   0.537
	4365		   1.948	   1.331	   0.572
	4366		   1.949	   1.380	   0.457
	4367		   1.936	   1.253	   0.518
	4368		   1.946	   1.291	   0.628
	4369		   1.944	   1.255	   0.513
	4370		   1.951	   1.273	   0.477
	4371		   1.949	   1.377	   0.437
	4372		   1.940	   1.344	   0.456
	4373		   1.956	   1.316	   0.459
	4374		   1.947	   1.327	   0.629
	4375		   1.950	   1.437	   0.632
	4376		   1.908	   1.336	   0.263
	4377		   1.928	   1.358	   0.427
	4378		   1.932	   1.312	   0.579
	4379		   1.887	   1.315	   0.552
	4380		   1.945	   1.235	   0.582
	4381		   1.937	   1.338	   0.578
	4382		   1.957	   1.271	   0.409
	4383		   1.920	   1.287	   0.493
	4384		   1.957	   1.295	   0.446
	4385		   1.957	   1.324	   0.476
	4386		   1.966	   1.322	   0.425
	4387		   1.931	   1.407	   0.560
	4388		   1.946	   1.224	   0.447
	4389		   1.928	   1.290	   0.415
	4390		   1.942	   1.273	   0.428
	4391		   1.935	   1.260	   0.386
	4392		   1.933	   1.243	   0.502
	4393		   1.961	   1.363	   0.523
	4394		   1.963	   1.343	   0.408
	4395		   1.975	   1.321	   0.299
	4396		   1.936	   1.357	   0.475
	4397		   1.906	   1.295	   0.241
	4398		   1.939	   1.279	   0.342
	4399		   1.967	   1.349	   0.579
	4400		   1.982	   1.290	   0.474
	4401		   1.938	   1.397	   0.580
	4402		   1.934	   1.360	   0.352
	4403		   1.950	   1.339	   0.512
	4404		   1.969	   1.329	   0.509
	4405		   1.981	   1.285	   0.516
	4406		   1.952	   1.291	   0.613
	4407		   1.976	   1.328	   0.602
	4408		   1.977	   1.368	   0.639
	4409		   1.951	   1.243	   0.554
	4410		   1.948	   1.282	   0.459
	4411		   1.967	   1.342	   0.498
	4412		   1.961	   1.274	   0.465
	4413		   1.951	   1.229	   0.462
	4414		   1.951	   1.286	   0.445
	4415		   1.961	   1.351	   0.544
	4416		   1.950	   1.288	   0.468
	4417		   1.943	   1.420	   0.527
	4418		   1.938	   1.317	   0.465
	4419		   1.915	   1.286	   0.290
	4420		   1.966	   1.375	   0.480
	4421		   1.962	   1.475	   0.638
	4422		   1.943	   1.439	   0.608
	4423		   1.966	   1.444	   0.529
	4424		   1.951	   1.378	   0.568
	4425		   1.938	   1.319	   0.441
	4426		   1.947	   1.344	   0.511
	4427		   1.938	   1.369	   0.562
	4428		   1.947	   1.355	   0.412
	4429		   1.952	   1.426	   0.492
	4430		   1.967	   1.303	   0.450
	4431		   1.951	   1.352	   0.361
	4432		   1.936	   1.413	   0.635
	4433		   1.973	   1.408	   0.598
	4434		   1.958	   1.294	   0.457
	4435		   1.924	   1.364	   0.546
	4436		   1.933	   1.391	   0.614
	4437		   1.952	   1.357	   0.558
	4438		   1.927	   1.371	   0.329
	4439		   1.943	   1.422	   0.628
	4440		   1.939	   1.418	   0.511
