# Evoluation started on 2019/09/14 10:17:11
# Generation	   Best 	   Average 	   Worst
	5277		   1.981	   1.290	   0.782
	5278		   1.971	   1.319	   0.745
	5279		   1.964	   1.290	   0.821
	5280		   1.983	   1.324	   0.818
	5281		   1.974	   1.330	   0.602
	5282		   1.980	   1.311	   0.699
	5283		   1.979	   1.406	   0.739
	5284		   1.974	   1.289	   0.569
	5285		   1.973	   1.374	   0.629
	5286		   1.970	   1.363	   0.207
	5287		   1.965	   1.249	   0.762
	5288		   1.975	   1.318	   0.710
	5289		   1.977	   1.326	   0.754
	5290		   1.973	   1.279	   0.797
	5291		   1.977	   1.353	   0.739
	5292		   1.989	   1.305	   0.726
	5293		   1.968	   1.244	   0.670
	5294		   1.971	   1.334	   0.788
	5295		   1.965	   1.318	   0.701
	5296		   1.984	   1.324	   0.790
	5297		   1.969	   1.281	   0.583
	5298		   1.982	   1.261	   0.621
	5299		   1.968	   1.293	   0.666
	5300		   1.986	   1.342	   0.829
	5301		   1.965	   1.255	   0.723
	5302		   1.965	   1.330	   0.738
	5303		   1.978	   1.300	   0.721
	5304		   1.975	   1.373	   0.682
	5305		   1.983	   1.322	   0.756
	5306		   1.971	   1.334	   0.799
	5307		   1.971	   1.315	   0.817
	5308		   1.976	   1.334	   0.810
	5309		   1.970	   1.329	   0.719
	5310		   1.982	   1.321	   0.668
	5311		   1.972	   1.268	   0.664
	5312		   1.973	   1.327	   0.608
	5313		   1.973	   1.306	   0.809
	5314		   1.978	   1.334	   0.753
	5315		   1.961	   1.351	   0.630
	5316		   1.982	   1.369	   0.646
	5317		   1.984	   1.355	   0.852
	5318		   1.975	   1.352	   0.614
	5319		   1.975	   1.288	   0.790
	5320		   1.954	   1.300	   0.750
	5321		   1.957	   1.287	   0.754
	5322		   1.982	   1.350	   0.794
	5323		   1.962	   1.342	   0.829
	5324		   1.970	   1.370	   0.633
	5325		   1.972	   1.291	   0.898
	5326		   1.985	   1.368	   0.654
	5327		   1.981	   1.303	   0.704
	5328		   1.971	   1.328	   0.831
	5329		   1.958	   1.367	   0.647
	5330		   1.980	   1.422	   0.852
	5331		   1.975	   1.372	   0.270
	5332		   1.971	   1.374	   0.777
	5333		   1.969	   1.360	   0.763
	5334		   1.964	   1.260	   0.742
	5335		   1.972	   1.332	   0.544
	5336		   1.980	   1.401	   0.548
	5337		   1.975	   1.403	   0.698
	5338		   1.982	   1.350	   0.775
	5339		   1.973	   1.285	   0.876
	5340		   1.978	   1.302	   0.853
	5341		   1.973	   1.333	   0.824
	5342		   1.949	   1.314	   0.756
	5343		   1.977	   1.354	   0.672
	5344		   1.956	   1.399	   0.706
	5345		   1.978	   1.335	   0.701
	5346		   1.967	   1.356	   0.687
	5347		   1.976	   1.327	   0.710
	5348		   1.973	   1.318	   0.757
	5349		   1.958	   1.356	   0.656
	5350		   1.962	   1.332	   0.730
	5351		   1.971	   1.346	   0.755
	5352		   1.952	   1.360	   0.578
	5353		   1.971	   1.291	   0.730
	5354		   1.968	   1.415	   0.915
	5355		   1.978	   1.346	   0.872
	5356		   1.964	   1.341	   0.662
	5357		   1.955	   1.279	   0.696
	5358		   1.980	   1.310	   0.845
	5359		   1.965	   1.282	   0.647
	5360		   1.976	   1.386	   0.791
	5361		   1.972	   1.353	   0.856
	5362		   1.973	   1.312	   0.714
	5363		   1.962	   1.316	   0.685
	5364		   1.973	   1.340	   0.833
	5365		   1.985	   1.366	   0.795
	5366		   1.981	   1.267	   0.695
	5367		   1.976	   1.405	   0.851
	5368		   1.977	   1.339	   0.650
	5369		   1.959	   1.309	   0.668
	5370		   1.976	   1.374	   0.750
	5371		   1.975	   1.418	   0.377
	5372		   1.962	   1.317	   0.841
	5373		   1.972	   1.275	   0.912
	5374		   1.980	   1.305	   0.753
	5375		   1.974	   1.364	   0.857
	5376		   1.974	   1.368	   0.913
	5377		   1.976	   1.306	   0.884
	5378		   1.985	   1.396	   0.745
	5379		   1.969	   1.300	   0.825
	5380		   1.966	   1.283	   0.651
	5381		   1.980	   1.160	   0.648
	5382		   1.967	   1.307	   0.656
	5383		   1.978	   1.224	   0.282
	5384		   1.979	   1.262	   0.786
	5385		   1.972	   1.305	   0.849
	5386		   1.972	   1.270	   0.854
# Evoluation started on 2019/09/15 22:21:26
# Generation	   Best 	   Average 	   Worst
	5386		   1.972	   1.270	   0.854
	5387		   1.982	   1.280	   0.639
	5388		   1.969	   1.309	   0.816
	5389		   1.965	   1.191	   0.618
	5390		   1.976	   1.274	   0.598
	5391		   1.977	   1.350	   0.695
	5392		   1.959	   1.239	   0.775
	5393		   1.970	   1.270	   0.370
	5394		   1.977	   1.255	   0.913
	5395		   1.972	   1.274	   0.816
	5396		   1.975	   1.349	   0.467
	5397		   1.976	   1.270	   0.737
	5398		   1.958	   1.280	   0.869
	5399		   1.979	   1.269	   0.706
	5400		   1.947	   1.208	   0.802
	5401		   1.977	   1.273	   0.682
	5402		   1.963	   1.272	   0.533
	5403		   1.965	   1.211	   0.636
	5404		   1.975	   1.251	   0.616
	5405		   1.962	   1.256	   0.641
	5406		   1.967	   1.272	   0.879
	5407		   1.976	   1.273	   0.691
	5408		   1.970	   1.264	   0.812
	5409		   1.977	   1.235	   0.496
	5410		   1.971	   1.204	   0.624
	5411		   1.965	   1.256	   0.686
	5412		   1.982	   1.264	   0.798
	5413		   1.969	   1.222	   0.788
	5414		   1.983	   1.231	   0.782
	5415		   1.960	   1.253	   0.807
	5416		   1.967	   1.324	   0.740
	5417		   1.971	   1.250	   0.702
	5418		   1.978	   1.242	   0.734
	5419		   1.969	   1.233	   0.711
	5420		   1.982	   1.259	   0.695
	5421		   1.977	   1.269	   0.787
	5422		   1.975	   1.268	   0.711
	5423		   1.983	   1.242	   0.305
	5424		   1.975	   1.312	   0.595
	5425		   1.961	   1.240	   0.742
	5426		   1.970	   1.265	   0.780
	5427		   1.963	   1.296	   0.720
	5428		   1.980	   1.266	   0.770
	5429		   1.980	   1.277	   0.832
	5430		   1.956	   1.223	   0.683
	5431		   1.976	   1.205	   0.609
	5432		   1.977	   1.209	   0.680
	5433		   1.975	   1.280	   0.634
	5434		   1.981	   1.249	   0.620
	5435		   1.973	   1.237	   0.820
	5436		   1.984	   1.314	   0.577
	5437		   1.958	   1.174	   0.629
	5438		   1.976	   1.244	   0.571
	5439		   1.971	   1.269	   0.558
	5440		   1.976	   1.272	   0.615
	5441		   1.974	   1.289	   0.802
	5442		   1.977	   1.254	   0.654
	5443		   1.972	   1.242	   0.621
	5444		   1.964	   1.268	   0.771
	5445		   1.972	   1.223	   0.748
	5446		   1.979	   1.259	   0.596
	5447		   1.971	   1.277	   0.682
	5448		   1.981	   1.174	   0.601
	5449		   1.977	   1.249	   0.567
	5450		   1.980	   1.205	   0.591
	5451		   1.974	   1.249	   0.696
	5452		   1.989	   1.283	   0.573
	5453		   1.980	   1.218	   0.512
	5454		   1.972	   1.253	   0.529
	5455		   1.963	   1.201	   0.489
	5456		   1.971	   1.201	   0.241
	5457		   1.982	   1.243	   0.688
	5458		   1.987	   1.229	   0.688
	5459		   1.973	   1.266	   0.625
	5460		   1.985	   1.285	   0.739
	5461		   1.979	   1.306	   0.847
	5462		   1.969	   1.225	   0.649
	5463		   1.980	   1.257	   0.634
	5464		   1.984	   1.225	   0.413
	5465		   1.973	   1.322	   0.719
	5466		   1.972	   1.237	   0.574
	5467		   1.972	   1.203	   0.489
	5468		   1.976	   1.193	   0.434
	5469		   1.986	   1.227	   0.806
	5470		   1.974	   1.212	   0.679
	5471		   1.979	   1.231	   0.583
	5472		   1.972	   1.211	   0.612
	5473		   1.961	   1.291	   0.570
	5474		   1.968	   1.262	   0.729
	5475		   1.976	   1.248	   0.599
	5476		   1.982	   1.252	   0.608
	5477		   1.978	   1.272	   0.660
	5478		   1.983	   1.264	   0.780
	5479		   1.980	   1.284	   0.744
	5480		   1.970	   1.271	   0.787
	5481		   1.979	   1.333	   0.673
	5482		   1.975	   1.264	   0.653
	5483		   1.973	   1.277	   0.675
	5484		   1.982	   1.256	   0.579
	5485		   1.971	   1.279	   0.615
	5486		   1.970	   1.220	   0.606
	5487		   1.973	   1.313	   0.743
	5488		   1.983	   1.274	   0.613
	5489		   1.979	   1.266	   0.637
	5490		   1.975	   1.265	   0.441
	5491		   1.979	   1.281	   0.490
	5492		   1.978	   1.246	   0.735
	5493		   1.980	   1.292	   0.596
	5494		   1.975	   1.236	   0.702
	5495		   1.986	   1.256	   0.439
	5496		   1.965	   1.189	   0.513
	5497		   1.979	   1.266	   0.764
	5498		   1.984	   1.167	   0.294
	5499		   1.968	   1.248	   0.532
	5500		   1.977	   1.230	   0.642
	5501		   1.983	   1.257	   0.622
	5502		   1.975	   1.259	   0.690
	5503		   1.973	   1.265	   0.739
	5504		   1.979	   1.258	   0.532
	5505		   1.985	   1.206	   0.492
	5506		   1.981	   1.305	   0.615
	5507		   1.955	   1.248	   0.516
	5508		   1.986	   1.287	   0.688
	5509		   1.968	   1.208	   0.437
	5510		   1.980	   1.296	   0.777
	5511		   1.976	   1.253	   0.680
	5512		   1.972	   1.282	   0.668
	5513		   1.986	   1.269	   0.567
	5514		   1.985	   1.276	   0.752
	5515		   1.978	   1.266	   0.651
	5516		   1.988	   1.297	   0.821
	5517		   1.978	   1.219	   0.708
	5518		   1.969	   1.252	   0.583
	5519		   1.981	   1.322	   0.738
	5520		   1.971	   1.251	   0.658
	5521		   1.971	   1.285	   0.660
	5522		   1.965	   1.257	   0.565
	5523		   1.963	   1.258	   0.669
	5524		   1.963	   1.300	   0.817
	5525		   1.977	   1.309	   0.640
	5526		   1.972	   1.238	   0.652
	5527		   1.963	   1.252	   0.675
	5528		   1.974	   1.326	   0.704
	5529		   1.976	   1.210	   0.748
	5530		   1.982	   1.326	   0.597
	5531		   1.981	   1.280	   0.564
	5532		   1.978	   1.263	   0.733
	5533		   1.969	   1.300	   0.617
	5534		   1.977	   1.273	   0.776
	5535		   1.984	   1.273	   0.613
	5536		   1.977	   1.247	   0.561
	5537		   1.969	   1.337	   0.601
	5538		   1.968	   1.313	   0.656
	5539		   1.987	   1.301	   0.744
	5540		   1.979	   1.256	   0.565
	5541		   1.977	   1.283	   0.656
	5542		   1.956	   1.251	   0.824
	5543		   1.985	   1.359	   0.605
	5544		   1.974	   1.298	   0.335
	5545		   1.974	   1.275	   0.653
	5546		   1.990	   1.290	   0.674
	5547		   1.963	   1.317	   0.683
	5548		   1.959	   1.278	   0.705
	5549		   1.961	   1.275	   0.740
	5550		   1.967	   1.287	   0.517
	5551		   1.985	   1.298	   0.434
	5552		   1.969	   1.324	   0.752
	5553		   1.982	   1.251	   0.377
	5554		   1.976	   1.272	   0.738
	5555		   1.978	   1.265	   0.652
	5556		   1.973	   1.273	   0.576
	5557		   1.975	   1.306	   0.650
	5558		   1.964	   1.232	   0.666
	5559		   1.976	   1.207	   0.613
	5560		   1.969	   1.273	   0.563
	5561		   1.985	   1.223	   0.557
	5562		   1.986	   1.277	   0.626
	5563		   1.981	   1.208	   0.575
	5564		   1.972	   1.255	   0.622
	5565		   1.978	   1.262	   0.593
	5566		   1.978	   1.303	   0.626
	5567		   1.986	   1.346	   0.661
	5568		   1.963	   1.249	   0.646
	5569		   1.959	   1.317	   0.622
	5570		   1.971	   1.303	   0.562
	5571		   1.980	   1.294	   0.752
	5572		   1.987	   1.260	   0.593
	5573		   1.971	   1.277	   0.754
	5574		   1.967	   1.275	   0.587
	5575		   1.975	   1.286	   0.461
	5576		   1.964	   1.253	   0.523
	5577		   1.978	   1.248	   0.631
	5578		   1.971	   1.230	   0.585
	5579		   1.967	   1.219	   0.387
	5580		   1.952	   1.250	   0.673
	5581		   1.986	   1.263	   0.585
	5582		   1.979	   1.276	   0.518
	5583		   1.958	   1.269	   0.705
	5584		   1.982	   1.205	   0.718
	5585		   1.991	   1.302	   0.696
	5586		   1.970	   1.222	   0.731
	5587		   1.984	   1.260	   0.793
	5588		   1.966	   1.310	   0.530
	5589		   1.977	   1.299	   0.439
	5590		   1.983	   1.304	   0.686
	5591		   1.981	   1.281	   0.658
	5592		   1.974	   1.205	   0.550
	5593		   1.980	   1.281	   0.683
	5594		   1.976	   1.315	   0.376
	5595		   1.960	   1.267	   0.570
	5596		   1.984	   1.254	   0.715
	5597		   1.979	   1.202	   0.679
	5598		   1.981	   1.286	   0.738
	5599		   1.959	   1.216	   0.736
	5600		   1.983	   1.235	   0.799
	5601		   1.982	   1.217	   0.646
	5602		   1.982	   1.348	   0.696
	5603		   1.962	   1.274	   0.573
	5604		   1.980	   1.247	   0.634
	5605		   1.974	   1.255	   0.484
	5606		   1.971	   1.234	   0.560
	5607		   1.972	   1.299	   0.773
	5608		   1.970	   1.218	   0.762
	5609		   1.973	   1.259	   0.555
	5610		   1.980	   1.247	   0.457
	5611		   1.981	   1.242	   0.795
	5612		   1.966	   1.210	   0.678
	5613		   1.986	   1.257	   0.539
	5614		   1.980	   1.190	   0.370
	5615		   1.983	   1.308	   0.566
	5616		   1.966	   1.243	   0.562
	5617		   1.981	   1.266	   0.479
	5618		   1.981	   1.277	   0.570
	5619		   1.954	   1.288	   0.649
	5620		   1.967	   1.284	   0.582
	5621		   1.979	   1.236	   0.560
	5622		   1.974	   1.303	   0.532
	5623		   1.964	   1.210	   0.626
	5624		   1.984	   1.270	   0.525
	5625		   1.972	   1.214	   0.581
	5626		   1.979	   1.264	   0.619
	5627		   1.963	   1.263	   0.602
	5628		   1.987	   1.225	   0.732
	5629		   1.979	   1.284	   0.332
	5630		   1.973	   1.280	   0.598
	5631		   1.980	   1.272	   0.659
	5632		   1.969	   1.363	   0.618
	5633		   1.982	   1.239	   0.483
	5634		   1.955	   1.277	   0.675
	5635		   1.974	   1.261	   0.534
	5636		   1.971	   1.314	   0.594
	5637		   1.970	   1.304	   0.726
	5638		   1.978	   1.276	   0.747
	5639		   1.968	   1.268	   0.618
	5640		   1.970	   1.220	   0.418
	5641		   1.976	   1.262	   0.695
	5642		   1.985	   1.327	   0.779
	5643		   1.951	   1.293	   0.427
	5644		   1.979	   1.332	   0.756
	5645		   1.969	   1.263	   0.558
	5646		   1.975	   1.293	   0.332
	5647		   1.984	   1.266	   0.622
	5648		   1.982	   1.297	   0.664
	5649		   1.960	   1.289	   0.413
	5650		   1.971	   1.246	   0.663
	5651		   1.986	   1.301	   0.575
	5652		   1.958	   1.354	   0.252
	5653		   1.970	   1.289	   0.367
	5654		   1.980	   1.313	   0.332
	5655		   1.976	   1.365	   0.696
	5656		   1.961	   1.243	  -0.212
	5657		   1.971	   1.367	   0.624
	5658		   1.962	   1.294	   0.621
	5659		   1.971	   1.254	   0.623
	5660		   1.975	   1.300	   0.485
	5661		   1.966	   1.234	   0.619
	5662		   1.973	   1.269	   0.279
	5663		   1.960	   1.276	   0.565
	5664		   1.985	   1.309	   0.608
	5665		   1.972	   1.302	   0.696
	5666		   1.965	   1.256	   0.673
	5667		   1.963	   1.372	   0.596
	5668		   1.960	   1.202	   0.410
	5669		   1.978	   1.296	   0.555
	5670		   1.971	   1.296	   0.566
	5671		   1.979	   1.282	   0.630
	5672		   1.981	   1.299	   0.526
	5673		   1.971	   1.335	   0.679
	5674		   1.973	   1.338	   0.735
	5675		   1.977	   1.280	   0.652
	5676		   1.965	   1.262	   0.665
	5677		   1.973	   1.306	   0.768
	5678		   1.975	   1.263	   0.725
	5679		   1.971	   1.261	   0.742
	5680		   1.984	   1.331	   0.798
	5681		   1.983	   1.218	   0.751
	5682		   1.980	   1.272	   0.662
	5683		   1.970	   1.332	   0.602
	5684		   1.967	   1.362	   0.743
	5685		   1.983	   1.265	   0.451
	5686		   1.985	   1.287	   0.428
	5687		   1.979	   1.327	   0.420
	5688		   1.964	   1.271	   0.627
	5689		   1.967	   1.383	   0.443
	5690		   1.984	   1.312	   0.811
	5691		   1.967	   1.308	   0.606
	5692		   1.973	   1.300	   0.544
	5693		   1.966	   1.268	   0.390
	5694		   1.981	   1.325	   0.536
	5695		   1.954	   1.303	   0.384
	5696		   1.973	   1.374	   0.638
	5697		   1.958	   1.263	   0.610
	5698		   1.968	   1.325	   0.439
	5699		   1.969	   1.330	   0.373
	5700		   1.974	   1.349	   0.773
	5701		   1.976	   1.416	   0.539
	5702		   1.971	   1.365	   0.735
	5703		   1.971	   1.381	   0.558
	5704		   1.957	   1.390	   0.880
	5705		   1.979	   1.392	   0.672
	5706		   1.968	   1.263	   0.384
	5707		   1.970	   1.302	   0.437
	5708		   1.976	   1.333	   0.687
	5709		   1.962	   1.309	   0.406
	5710		   1.963	   1.334	   0.435
	5711		   1.965	   1.318	   0.355
	5712		   1.970	   1.304	   0.554
	5713		   1.982	   1.335	   0.668
	5714		   1.981	   1.305	   0.802
	5715		   1.976	   1.358	   0.443
	5716		   1.966	   1.346	   0.673
	5717		   1.962	   1.332	   0.457
	5718		   1.975	   1.265	   0.647
	5719		   1.978	   1.323	   0.584
	5720		   1.972	   1.297	   0.382
	5721		   1.971	   1.329	   0.548
	5722		   1.967	   1.312	   0.695
	5723		   1.964	   1.305	   0.473
	5724		   1.977	   1.341	   0.644
	5725		   1.978	   1.353	   0.482
	5726		   1.958	   1.308	   0.625
	5727		   1.974	   1.321	   0.698
	5728		   1.962	   1.347	   0.426
	5729		   1.966	   1.330	   0.434
	5730		   1.978	   1.375	   0.438
	5731		   1.971	   1.386	   0.449
	5732		   1.968	   1.352	   0.628
	5733		   1.959	   1.334	   0.532
	5734		   1.954	   1.341	   0.645
	5735		   1.971	   1.344	   0.528
	5736		   1.956	   1.399	   0.475
	5737		   1.969	   1.468	   0.794
	5738		   1.961	   1.322	   0.546
	5739		   1.974	   1.328	   0.587
	5740		   1.980	   1.405	   0.682
	5741		   1.937	   1.285	   0.666
	5742		   1.960	   1.275	   0.640
	5743		   1.971	   1.301	   0.519
	5744		   1.962	   1.372	   0.681
	5745		   1.954	   1.292	   0.593
	5746		   1.967	   1.292	   0.660
	5747		   1.976	   1.236	   0.681
	5748		   1.975	   1.307	   0.401
	5749		   1.980	   1.308	   0.386
	5750		   1.970	   1.327	   0.748
	5751		   1.967	   1.263	   0.435
	5752		   1.978	   1.306	   0.661
	5753		   1.982	   1.299	   0.383
	5754		   1.967	   1.251	   0.577
	5755		   1.964	   1.329	   0.380
	5756		   1.948	   1.214	   0.418
	5757		   1.938	   1.268	   0.483
	5758		   1.978	   1.290	   0.460
	5759		   1.976	   1.310	   0.608
	5760		   1.974	   1.252	   0.435
	5761		   1.974	   1.320	   0.652
	5762		   1.975	   1.296	   0.656
	5763		   1.952	   1.284	   0.378
	5764		   1.976	   1.308	   0.774
	5765		   1.974	   1.276	   0.325
	5766		   1.961	   1.294	   0.660
	5767		   1.972	   1.286	   0.444
	5768		   1.974	   1.335	   0.799
	5769		   1.974	   1.298	   0.765
	5770		   1.955	   1.184	   0.604
	5771		   1.969	   1.295	   0.578
	5772		   1.978	   1.282	   0.706
	5773		   1.977	   1.292	   0.729
	5774		   1.967	   1.278	   0.614
	5775		   1.964	   1.284	   0.739
	5776		   1.971	   1.302	   0.640
	5777		   1.967	   1.321	   0.511
	5778		   1.970	   1.281	   0.831
	5779		   1.961	   1.267	   0.675
	5780		   1.954	   1.294	   0.678
	5781		   1.976	   1.267	   0.662
	5782		   1.980	   1.275	   0.527
	5783		   1.973	   1.266	   0.647
	5784		   1.973	   1.289	   0.286
	5785		   1.967	   1.377	   0.426
	5786		   1.978	   1.316	   0.669
	5787		   1.973	   1.314	   0.599
	5788		   1.984	   1.261	   0.691
	5789		   1.968	   1.297	   0.448
	5790		   1.969	   1.284	   0.465
	5791		   1.970	   1.341	   0.580
	5792		   1.970	   1.348	   0.766
	5793		   1.972	   1.330	   0.532
	5794		   1.977	   1.368	   0.573
	5795		   1.966	   1.362	   0.704
	5796		   1.973	   1.304	   0.502
	5797		   1.943	   1.333	   0.794
	5798		   1.966	   1.250	   0.618
	5799		   1.979	   1.400	   0.626
	5800		   1.972	   1.367	   0.681
	5801		   1.973	   1.267	   0.612
	5802		   1.961	   1.364	   0.729
	5803		   1.952	   1.322	   0.758
	5804		   1.967	   1.315	   0.481
	5805		   1.969	   1.302	   0.470
	5806		   1.946	   1.211	   0.446
	5807		   1.971	   1.258	   0.378
	5808		   1.976	   1.317	   0.590
	5809		   1.981	   1.290	   0.538
	5810		   1.971	   1.272	   0.673
	5811		   1.960	   1.297	   0.667
	5812		   1.981	   1.284	   0.757
	5813		   1.980	   1.242	   0.537
	5814		   1.974	   1.284	   0.556
	5815		   1.972	   1.282	   0.662
	5816		   1.982	   1.252	   0.675
	5817		   1.965	   1.330	   0.666
	5818		   1.979	   1.270	   0.741
	5819		   1.966	   1.355	   0.625
	5820		   1.980	   1.283	   0.646
	5821		   1.970	   1.333	   0.690
	5822		   1.977	   1.288	   0.478
	5823		   1.978	   1.289	   0.495
	5824		   1.980	   1.199	   0.559
	5825		   1.976	   1.283	   0.651
	5826		   1.982	   1.205	   0.477
	5827		   1.953	   1.219	   0.496
	5828		   1.971	   1.296	   0.396
	5829		   1.970	   1.212	   0.534
	5830		   1.965	   1.334	   0.599
	5831		   1.970	   1.271	   0.762
	5832		   1.982	   1.231	   0.558
	5833		   1.986	   1.229	   0.700
	5834		   1.955	   1.251	   0.710
	5835		   1.971	   1.225	   0.450
	5836		   1.970	   1.207	   0.470
	5837		   1.970	   1.219	   0.401
	5838		   1.978	   1.168	   0.387
	5839		   1.970	   1.177	   0.415
	5840		   1.984	   1.319	   0.433
	5841		   1.978	   1.186	   0.688
	5842		   1.975	   1.205	   0.440
	5843		   1.978	   1.193	   0.438
	5844		   1.982	   1.242	   0.632
	5845		   1.972	   1.211	   0.607
	5846		   1.972	   1.249	   0.709
	5847		   1.977	   1.201	   0.694
	5848		   1.981	   1.224	   0.477
	5849		   1.980	   1.253	   0.729
	5850		   1.985	   1.322	   0.687
	5851		   1.964	   1.264	   0.600
	5852		   1.980	   1.229	   0.649
	5853		   1.984	   1.249	   0.560
	5854		   1.988	   1.251	   0.703
	5855		   1.967	   1.241	   0.850
	5856		   1.978	   1.302	   0.604
	5857		   1.970	   1.223	   0.698
	5858		   1.977	   1.337	   0.577
	5859		   1.982	   1.309	   0.623
	5860		   1.969	   1.210	   0.768
	5861		   1.985	   1.217	   0.683
	5862		   1.982	   1.227	   0.618
