# Evoluation started on 2019/08/03 15:01:32
# Generation	   Best 	   Average 	   Worst
	5356		   1.920	   1.167	   0.499
	5357		   1.941	   1.221	   0.617
	5358		   1.902	   1.186	   0.430
	5359		   1.930	   1.159	   0.368
	5360		   1.935	   1.166	   0.600
	5361		   1.925	   1.167	   0.456
	5362		   1.926	   1.166	   0.490
	5363		   1.902	   1.163	   0.377
	5364		   1.911	   1.185	   0.469
	5365		   1.974	   1.169	   0.411
	5366		   1.924	   1.129	   0.394
	5367		   1.934	   1.199	   0.500
	5368		   1.956	   1.166	   0.343
	5369		   1.973	   1.209	   0.468
	5370		   1.939	   1.155	   0.334
	5371		   1.941	   1.175	   0.382
	5372		   1.930	   1.123	   0.405
	5373		   1.907	   1.083	   0.336
	5374		   1.949	   1.109	   0.329
	5375		   1.971	   1.137	   0.340
	5376		   1.938	   1.149	   0.343
	5377		   1.920	   1.142	   0.466
	5378		   1.931	   1.165	   0.330
	5379		   1.909	   1.166	   0.491
	5380		   1.929	   1.133	   0.402
	5381		   1.939	   1.155	   0.392
	5382		   1.919	   1.092	   0.409
	5383		   1.889	   1.121	   0.414
	5384		   1.946	   1.216	   0.380
	5385		   1.955	   1.200	   0.451
	5386		   1.916	   1.173	   0.451
	5387		   1.929	   1.194	   0.428
	5388		   1.927	   1.191	   0.473
	5389		   1.949	   1.112	   0.297
	5390		   1.930	   1.156	   0.406
	5391		   1.946	   1.189	   0.525
	5392		   1.918	   1.154	   0.315
	5393		   1.945	   1.218	   0.512
	5394		   1.916	   1.139	   0.311
	5395		   1.946	   1.153	   0.422
	5396		   1.928	   1.202	   0.632
	5397		   1.911	   1.193	   0.483
	5398		   1.932	   1.174	   0.656
	5399		   1.939	   1.227	   0.440
	5400		   1.934	   1.167	   0.384
	5401		   1.958	   1.189	   0.549
	5402		   1.920	   1.219	   0.570
	5403		   1.928	   1.168	   0.701
	5404		   1.923	   1.130	   0.497
	5405		   1.908	   1.102	   0.497
	5406		   1.946	   1.185	   0.388
	5407		   1.927	   1.180	   0.328
	5408		   1.906	   1.115	   0.366
	5409		   1.918	   1.197	   0.471
	5410		   1.949	   1.180	   0.320
	5411		   1.930	   1.171	   0.418
	5412		   1.962	   1.180	   0.522
	5413		   1.971	   1.221	   0.438
	5414		   1.926	   1.179	   0.365
	5415		   1.931	   1.166	   0.360
	5416		   1.922	   1.174	   0.400
	5417		   1.937	   1.227	   0.411
	5418		   1.905	   1.230	   0.508
	5419		   1.942	   1.168	   0.398
	5420		   1.907	   1.222	   0.465
	5421		   1.935	   1.184	   0.623
	5422		   1.881	   1.185	   0.349
	5423		   1.931	   1.209	   0.559
	5424		   1.916	   1.188	   0.413
	5425		   1.940	   1.196	   0.403
	5426		   1.948	   1.189	   0.295
	5427		   1.983	   1.198	   0.461
	5428		   1.904	   1.208	   0.468
	5429		   1.924	   1.202	   0.461
	5430		   1.936	   1.219	   0.339
	5431		   1.922	   1.166	   0.355
	5432		   1.930	   1.243	   0.388
	5433		   1.908	   1.153	   0.433
	5434		   1.904	   1.195	   0.569
	5435		   1.965	   1.195	   0.404
	5436		   1.944	   1.140	   0.420
	5437		   1.970	   1.149	   0.392
	5438		   1.980	   1.188	   0.464
	5439		   1.911	   1.166	   0.434
	5440		   1.923	   1.206	   0.418
	5441		   1.886	   1.224	   0.492
	5442		   1.939	   1.140	   0.494
	5443		   1.914	   1.132	   0.358
	5444		   1.934	   1.093	   0.325
	5445		   1.940	   1.178	   0.449
	5446		   1.939	   1.167	   0.569
	5447		   1.902	   1.124	   0.389
	5448		   1.913	   1.152	   0.436
	5449		   1.940	   1.145	   0.436
	5450		   1.963	   1.219	   0.477
	5451		   1.951	   1.182	   0.649
	5452		   1.903	   1.169	   0.452
	5453		   1.921	   1.181	   0.483
	5454		   1.960	   1.142	   0.355
	5455		   1.935	   1.168	   0.356
	5456		   1.934	   1.160	   0.390
	5457		   1.911	   1.120	   0.408
	5458		   1.936	   1.194	   0.342
	5459		   1.932	   1.173	   0.446
	5460		   1.923	   1.150	   0.325
	5461		   1.867	   1.156	   0.499
	5462		   1.918	   1.160	   0.307
	5463		   1.871	   1.192	   0.436
	5464		   1.947	   1.201	   0.305
	5465		   1.881	   1.185	   0.341
	5466		   1.854	   1.147	   0.327
	5467		   1.963	   1.118	   0.371
	5468		   1.926	   1.172	   0.352
	5469		   1.947	   1.132	   0.474
	5470		   1.901	   1.206	   0.430
	5471		   1.925	   1.146	   0.389
	5472		   1.951	   1.230	   0.424
	5473		   1.921	   1.176	   0.670
	5474		   1.937	   1.159	   0.469
	5475		   1.908	   1.197	   0.405
	5476		   1.938	   1.188	   0.507
	5477		   1.906	   1.163	   0.392
	5478		   1.896	   1.144	   0.540
	5479		   1.932	   1.154	   0.487
	5480		   1.957	   1.183	   0.362
	5481		   1.972	   1.201	   0.502
	5482		   1.941	   1.194	   0.373
	5483		   1.940	   1.185	   0.384
	5484		   1.957	   1.173	   0.353
	5485		   1.965	   1.215	   0.381
	5486		   1.934	   1.160	   0.513
	5487		   1.907	   1.162	   0.395
	5488		   1.951	   1.171	   0.478
	5489		   1.962	   1.223	   0.653
	5490		   1.929	   1.151	   0.435
	5491		   1.934	   1.125	   0.409
	5492		   1.935	   1.179	   0.435
	5493		   1.894	   1.152	   0.392
	5494		   1.919	   1.175	   0.615
	5495		   1.934	   1.209	   0.359
	5496		   1.941	   1.172	   0.410
	5497		   1.977	   1.174	   0.537
	5498		   1.967	   1.221	   0.460
	5499		   1.960	   1.151	   0.465
	5500		   1.935	   1.132	   0.361
	5501		   1.962	   1.133	   0.501
	5502		   1.934	   1.183	   0.411
	5503		   1.947	   1.187	   0.487
	5504		   1.962	   1.180	   0.318
	5505		   1.912	   1.203	   0.575
	5506		   1.953	   1.219	   0.628
	5507		   1.941	   1.190	   0.616
	5508		   1.966	   1.192	   0.466
	5509		   1.948	   1.152	   0.415
	5510		   1.933	   1.162	   0.533
	5511		   1.915	   1.159	   0.504
	5512		   1.941	   1.166	   0.437
	5513		   1.926	   1.167	   0.429
	5514		   1.970	   1.121	   0.378
	5515		   1.957	   1.136	   0.466
	5516		   1.918	   1.213	   0.692
	5517		   1.934	   1.130	   0.454
	5518		   1.933	   1.214	   0.424
	5519		   1.909	   1.135	   0.397
	5520		   1.940	   1.196	   0.348
	5521		   1.966	   1.169	   0.401
	5522		   1.921	   1.181	   0.514
	5523		   1.923	   1.093	   0.411
	5524		   1.953	   1.165	   0.474
	5525		   1.927	   1.181	   0.578
	5526		   1.966	   1.209	   0.413
	5527		   1.969	   1.177	   0.453
	5528		   1.946	   1.158	   0.362
	5529		   1.917	   1.224	   0.460
	5530		   1.940	   1.181	   0.379
	5531		   1.944	   1.176	   0.366
	5532		   1.908	   1.109	   0.461
	5533		   1.980	   1.159	   0.379
	5534		   1.962	   1.190	   0.360
	5535		   1.924	   1.114	   0.442
	5536		   1.959	   1.200	   0.515
	5537		   1.919	   1.170	   0.453
	5538		   1.922	   1.175	   0.447
	5539		   1.957	   1.169	   0.384
	5540		   1.937	   1.202	   0.470
	5541		   1.948	   1.124	   0.304
	5542		   1.914	   1.132	   0.390
	5543		   1.933	   1.174	   0.370
	5544		   1.962	   1.181	   0.445
	5545		   1.933	   1.191	   0.454
	5546		   1.960	   1.190	   0.325
	5547		   1.924	   1.192	   0.345
	5548		   1.919	   1.139	   0.375
	5549		   1.953	   1.173	   0.359
	5550		   1.934	   1.112	   0.374
	5551		   1.956	   1.208	   0.605
	5552		   1.933	   1.201	   0.502
	5553		   1.915	   1.187	   0.420
	5554		   1.937	   1.160	   0.537
	5555		   1.902	   1.188	   0.448
	5556		   1.969	   1.195	   0.324
	5557		   1.952	   1.180	   0.460
	5558		   1.933	   1.168	   0.578
	5559		   1.928	   1.140	   0.386
	5560		   1.984	   1.193	   0.392
	5561		   1.952	   1.227	   0.505
	5562		   1.938	   1.198	   0.418
	5563		   1.894	   1.178	   0.623
	5564		   1.937	   1.177	   0.472
	5565		   1.961	   1.187	   0.351
	5566		   1.939	   1.216	   0.479
	5567		   1.934	   1.194	   0.372
	5568		   1.950	   1.155	   0.416
	5569		   1.929	   1.191	   0.390
	5570		   1.963	   1.206	   0.356
	5571		   1.952	   1.122	   0.318
	5572		   1.951	   1.139	   0.331
	5573		   1.925	   1.191	   0.339
	5574		   1.927	   1.199	   0.453
	5575		   1.939	   1.153	   0.322
	5576		   1.946	   1.251	   0.381
	5577		   1.933	   1.150	   0.440
	5578		   1.921	   1.209	   0.349
	5579		   1.926	   1.114	   0.355
	5580		   1.867	   1.155	   0.455
	5581		   1.949	   1.097	   0.337
	5582		   1.934	   1.209	   0.386
	5583		   1.934	   1.214	   0.391
	5584		   1.918	   1.176	   0.360
	5585		   1.923	   1.123	   0.367
	5586		   1.943	   1.115	   0.316
	5587		   1.928	   1.181	   0.334
	5588		   1.937	   1.186	   0.321
	5589		   1.924	   1.195	   0.612
	5590		   1.947	   1.181	   0.319
	5591		   1.944	   1.173	   0.394
	5592		   1.932	   1.145	   0.355
	5593		   1.958	   1.175	   0.564
	5594		   1.932	   1.157	   0.392
	5595		   1.918	   1.148	   0.385
	5596		   1.929	   1.162	   0.348
	5597		   1.944	   1.140	   0.382
	5598		   1.937	   1.195	   0.355
	5599		   1.961	   1.182	   0.346
	5600		   1.937	   1.240	   0.504
	5601		   1.935	   1.170	   0.356
	5602		   1.950	   1.169	   0.341
	5603		   1.940	   1.138	   0.395
	5604		   1.941	   1.172	   0.420
	5605		   1.944	   1.136	   0.337
	5606		   1.942	   1.168	   0.388
	5607		   1.940	   1.190	   0.421
	5608		   1.950	   1.181	   0.333
	5609		   1.942	   1.181	   0.415
	5610		   1.901	   1.166	   0.347
	5611		   1.951	   1.191	   0.451
	5612		   1.932	   1.160	   0.605
	5613		   1.907	   1.184	   0.431
	5614		   1.911	   1.148	   0.423
	5615		   1.945	   1.175	   0.377
	5616		   1.920	   1.126	   0.342
	5617		   1.939	   1.180	   0.368
	5618		   1.919	   1.160	   0.395
	5619		   1.903	   1.122	   0.386
	5620		   1.927	   1.167	   0.481
	5621		   1.913	   1.159	   0.449
	5622		   1.951	   1.203	   0.394
	5623		   1.919	   1.192	   0.497
	5624		   1.948	   1.180	   0.444
	5625		   1.936	   1.198	   0.367
	5626		   1.935	   1.155	   0.306
	5627		   1.931	   1.203	   0.553
	5628		   1.926	   1.172	   0.369
	5629		   1.930	   1.180	   0.418
	5630		   1.918	   1.159	   0.490
	5631		   1.961	   1.186	   0.413
	5632		   1.947	   1.194	   0.398
	5633		   1.949	   1.099	   0.353
	5634		   1.970	   1.179	   0.370
	5635		   1.900	   1.134	   0.322
	5636		   1.977	   1.190	   0.442
	5637		   1.939	   1.173	   0.457
	5638		   1.946	   1.215	   0.471
	5639		   1.932	   1.168	   0.399
	5640		   1.921	   1.179	   0.313
	5641		   1.948	   1.139	   0.465
	5642		   1.966	   1.203	   0.391
	5643		   1.959	   1.150	   0.375
	5644		   1.938	   1.157	   0.299
	5645		   1.933	   1.119	   0.413
	5646		   1.961	   1.155	   0.429
	5647		   1.946	   1.201	   0.336
	5648		   1.923	   1.185	   0.394
	5649		   1.941	   1.109	   0.391
	5650		   1.940	   1.176	   0.385
	5651		   1.951	   1.170	   0.419
	5652		   1.902	   1.187	   0.404
	5653		   1.952	   1.174	   0.385
	5654		   1.940	   1.171	   0.514
	5655		   1.926	   1.224	   0.547
	5656		   1.959	   1.178	   0.408
	5657		   1.928	   1.157	   0.469
	5658		   1.968	   1.229	   0.500
	5659		   1.920	   1.163	   0.387
	5660		   1.924	   1.139	   0.395
	5661		   1.914	   1.183	   0.472
	5662		   1.946	   1.122	   0.338
	5663		   1.942	   1.107	   0.369
	5664		   1.936	   1.176	   0.413
	5665		   1.924	   1.172	   0.384
	5666		   1.920	   1.113	   0.403
	5667		   1.983	   1.145	   0.447
	5668		   1.955	   1.142	   0.384
	5669		   1.949	   1.132	   0.312
	5670		   1.934	   1.157	   0.389
	5671		   1.932	   1.150	   0.537
	5672		   1.940	   1.122	   0.310
	5673		   1.939	   1.143	   0.383
	5674		   1.902	   1.213	   0.576
	5675		   1.967	   1.172	   0.447
	5676		   1.942	   1.193	   0.596
	5677		   1.925	   1.222	   0.662
	5678		   1.938	   1.186	   0.439
	5679		   1.951	   1.177	   0.481
	5680		   1.962	   1.218	   0.350
	5681		   1.931	   1.249	   0.422
	5682		   1.962	   1.200	   0.377
	5683		   1.939	   1.162	   0.390
	5684		   1.945	   1.149	   0.436
	5685		   1.966	   1.217	   0.617
	5686		   1.983	   1.180	   0.346
	5687		   1.955	   1.247	   0.385
	5688		   1.938	   1.222	   0.628
	5689		   1.946	   1.184	   0.508
	5690		   1.956	   1.156	   0.342
	5691		   1.969	   1.224	   0.632
	5692		   1.936	   1.229	   0.594
	5693		   1.968	   1.170	   0.419
	5694		   1.929	   1.163	   0.356
	5695		   1.947	   1.166	   0.477
	5696		   1.976	   1.143	   0.468
	5697		   1.960	   1.165	   0.345
	5698		   1.961	   1.148	   0.348
	5699		   1.967	   1.209	   0.423
	5700		   1.962	   1.226	   0.513
	5701		   1.958	   1.166	   0.430
	5702		   1.945	   1.153	   0.434
	5703		   1.921	   1.157	   0.385
	5704		   1.948	   1.165	   0.479
	5705		   1.916	   1.116	   0.386
	5706		   1.933	   1.200	   0.444
	5707		   1.948	   1.136	   0.471
	5708		   1.959	   1.175	   0.318
	5709		   1.948	   1.167	   0.503
	5710		   1.929	   1.212	   0.447
	5711		   1.958	   1.141	   0.456
	5712		   1.955	   1.188	   0.457
	5713		   1.950	   1.215	   0.467
	5714		   1.947	   1.168	   0.512
	5715		   1.957	   1.155	   0.384
	5716		   1.978	   1.198	   0.511
	5717		   1.943	   1.183	   0.398
	5718		   1.971	   1.162	   0.394
	5719		   1.950	   1.187	   0.360
	5720		   1.959	   1.190	   0.421
	5721		   1.955	   1.192	   0.308
	5722		   1.964	   1.172	   0.508
	5723		   1.940	   1.190	   0.446
	5724		   1.934	   1.142	   0.365
	5725		   1.955	   1.186	   0.626
	5726		   1.978	   1.198	   0.453
	5727		   1.965	   1.180	   0.425
	5728		   1.980	   1.178	   0.497
	5729		   1.941	   1.141	   0.331
	5730		   1.948	   1.229	   0.326
	5731		   1.977	   1.213	   0.382
	5732		   1.948	   1.182	   0.403
	5733		   1.965	   1.187	   0.409
	5734		   1.939	   1.154	   0.337
	5735		   1.961	   1.153	   0.538
	5736		   1.979	   1.257	   0.397
	5737		   1.979	   1.228	   0.407
	5738		   1.965	   1.213	   0.539
	5739		   1.957	   1.147	   0.472
	5740		   1.976	   1.162	   0.372
	5741		   1.976	   1.185	   0.455
	5742		   1.925	   1.112	   0.452
	5743		   1.952	   1.222	   0.532
	5744		   1.957	   1.184	   0.478
	5745		   1.939	   1.222	   0.368
	5746		   1.934	   1.222	   0.423
	5747		   1.962	   1.210	   0.549
	5748		   1.931	   1.215	   0.600
	5749		   1.955	   1.220	   0.424
	5750		   1.937	   1.179	   0.390
	5751		   1.939	   1.200	   0.540
	5752		   1.941	   1.186	   0.538
	5753		   1.945	   1.241	   0.317
	5754		   1.961	   1.229	   0.419
	5755		   1.982	   1.186	   0.496
	5756		   1.962	   1.129	   0.561
	5757		   1.925	   1.221	   0.634
	5758		   1.945	   1.140	   0.324
	5759		   1.968	   1.144	   0.468
	5760		   1.962	   1.190	   0.423
	5761		   1.934	   1.137	   0.530
	5762		   1.900	   1.185	   0.442
	5763		   1.915	   1.167	   0.457
	5764		   1.974	   1.196	   0.454
	5765		   1.937	   1.154	   0.429
	5766		   1.964	   1.170	   0.497
	5767		   1.932	   1.208	   0.391
	5768		   1.945	   1.162	   0.451
	5769		   1.958	   1.178	   0.491
	5770		   1.908	   1.168	   0.343
	5771		   1.974	   1.149	   0.379
	5772		   1.946	   1.114	   0.376
	5773		   1.942	   1.193	   0.400
	5774		   1.943	   1.179	   0.426
	5775		   1.956	   1.193	   0.475
	5776		   1.955	   1.186	   0.377
	5777		   1.928	   1.165	   0.382
	5778		   1.973	   1.190	   0.556
	5779		   1.974	   1.152	   0.454
	5780		   1.953	   1.144	   0.369
	5781		   1.955	   1.188	   0.396
	5782		   1.935	   1.199	   0.443
	5783		   1.962	   1.158	   0.356
	5784		   1.978	   1.174	   0.427
	5785		   1.951	   1.210	   0.542
	5786		   1.939	   1.169	   0.450
	5787		   1.941	   1.171	   0.425
	5788		   1.970	   1.141	   0.404
	5789		   1.956	   1.162	   0.424
	5790		   1.975	   1.135	   0.519
	5791		   1.939	   1.154	   0.340
	5792		   1.898	   1.151	   0.329
	5793		   1.924	   1.149	   0.412
	5794		   1.943	   1.198	   0.355
	5795		   1.939	   1.168	   0.469
	5796		   1.963	   1.204	   0.617
	5797		   1.966	   1.153	   0.403
	5798		   1.913	   1.124	   0.406
	5799		   1.911	   1.189	   0.373
	5800		   1.938	   1.157	   0.490
	5801		   1.945	   1.199	   0.376
	5802		   1.930	   1.175	   0.408
	5803		   1.968	   1.177	   0.369
	5804		   1.947	   1.149	   0.377
	5805		   1.930	   1.202	   0.602
	5806		   1.953	   1.180	   0.567
	5807		   1.974	   1.190	   0.421
	5808		   1.969	   1.198	   0.471
	5809		   1.962	   1.199	   0.580
	5810		   1.961	   1.229	   0.374
	5811		   1.960	   1.180	   0.592
	5812		   1.955	   1.155	   0.370
	5813		   1.947	   1.196	   0.354
	5814		   1.928	   1.194	   0.415
	5815		   1.956	   1.174	   0.650
	5816		   1.951	   1.159	   0.516
	5817		   1.962	   1.210	   0.512
	5818		   1.971	   1.185	   0.374
	5819		   1.965	   1.215	   0.348
	5820		   1.944	   1.181	   0.445
	5821		   1.958	   1.179	   0.347
	5822		   1.951	   1.178	   0.558
	5823		   1.940	   1.224	   0.398
	5824		   1.936	   1.138	   0.405
	5825		   1.978	   1.223	   0.475
	5826		   1.925	   1.153	   0.563
	5827		   1.985	   1.146	   0.394
	5828		   1.945	   1.154	   0.362
	5829		   1.946	   1.216	   0.409
	5830		   1.928	   1.152	   0.529
	5831		   1.960	   1.168	   0.341
	5832		   1.936	   1.151	   0.525
	5833		   1.953	   1.119	   0.369
	5834		   1.944	   1.160	   0.336
	5835		   1.988	   1.170	   0.437
	5836		   1.961	   1.181	   0.338
	5837		   1.966	   1.181	   0.593
	5838		   1.953	   1.123	   0.536
	5839		   1.962	   1.197	   0.531
	5840		   1.971	   1.165	   0.335
	5841		   1.981	   1.246	   0.560
	5842		   1.934	   1.141	   0.424
	5843		   1.964	   1.064	   0.373
	5844		   1.952	   1.097	   0.435
	5845		   1.954	   1.177	   0.665
	5846		   1.960	   1.144	   0.367
	5847		   1.961	   1.200	   0.568
	5848		   1.927	   1.155	   0.443
	5849		   1.956	   1.156	   0.585
	5850		   1.960	   1.229	   0.467
	5851		   1.953	   1.186	   0.342
	5852		   1.964	   1.117	   0.411
	5853		   1.952	   1.163	   0.443
	5854		   1.948	   1.141	   0.386
	5855		   1.954	   1.130	   0.322
	5856		   1.942	   1.176	   0.490
	5857		   1.970	   1.141	   0.356
	5858		   1.957	   1.175	   0.441
	5859		   1.956	   1.206	   0.523
	5860		   1.954	   1.220	   0.565
	5861		   1.965	   1.105	   0.394
	5862		   1.957	   1.166	   0.437
	5863		   1.967	   1.174	   0.439
	5864		   1.947	   1.147	   0.327
	5865		   1.963	   1.163	   0.334
	5866		   1.946	   1.193	   0.472
	5867		   1.947	   1.155	   0.599
	5868		   1.955	   1.187	   0.385
	5869		   1.940	   1.176	   0.461
	5870		   1.943	   1.147	   0.473
	5871		   1.985	   1.188	   0.460
	5872		   1.900	   1.139	   0.512
	5873		   1.922	   1.130	   0.483
	5874		   1.983	   1.152	   0.462
	5875		   1.962	   1.196	   0.316
	5876		   1.955	   1.142	   0.393
	5877		   1.920	   1.154	   0.417
	5878		   1.963	   1.173	   0.503
	5879		   1.960	   1.134	   0.470
	5880		   1.902	   1.135	   0.407
	5881		   1.932	   1.209	   0.548
	5882		   1.979	   1.144	   0.401
	5883		   1.963	   1.178	   0.475
	5884		   1.949	   1.157	   0.456
	5885		   1.983	   1.192	   0.384
	5886		   1.935	   1.129	   0.531
	5887		   1.900	   1.149	   0.399
	5888		   1.949	   1.144	   0.407
	5889		   1.964	   1.222	   0.368
	5890		   1.958	   1.166	   0.501
	5891		   1.946	   1.086	   0.363
	5892		   1.924	   1.121	   0.521
	5893		   1.967	   1.160	   0.413
	5894		   1.961	   1.174	   0.325
	5895		   1.958	   1.147	   0.549
	5896		   1.954	   1.232	   0.484
	5897		   1.966	   1.148	   0.408
	5898		   1.968	   1.201	   0.455
	5899		   1.979	   1.236	   0.460
	5900		   1.934	   1.130	   0.350
	5901		   1.982	   1.172	   0.398
	5902		   1.945	   1.173	   0.434
	5903		   1.963	   1.185	   0.432
	5904		   1.944	   1.192	   0.592
	5905		   1.981	   1.223	   0.349
	5906		   1.989	   1.219	   0.412
	5907		   1.956	   1.199	   0.394
	5908		   1.936	   1.150	   0.447
	5909		   1.946	   1.175	   0.445
	5910		   1.973	   1.187	   0.612
	5911		   1.965	   1.167	   0.455
	5912		   1.984	   1.205	   0.435
	5913		   1.955	   1.223	   0.534
	5914		   1.944	   1.159	   0.486
	5915		   1.955	   1.180	   0.441
	5916		   1.991	   1.212	   0.391
	5917		   1.954	   1.214	   0.471
	5918		   1.956	   1.241	   0.634
	5919		   1.971	   1.214	   0.431
	5920		   1.977	   1.165	   0.443
	5921		   1.955	   1.154	   0.649
	5922		   1.967	   1.121	   0.416
	5923		   1.980	   1.225	   0.371
	5924		   1.976	   1.132	   0.353
	5925		   1.942	   1.221	   0.390
	5926		   1.976	   1.211	   0.384
	5927		   1.975	   1.171	   0.547
	5928		   1.947	   1.223	   0.558
	5929		   1.981	   1.192	   0.436
	5930		   1.953	   1.177	   0.384
	5931		   1.955	   1.158	   0.394
	5932		   1.960	   1.154	   0.392
	5933		   1.950	   1.193	   0.337
	5934		   1.977	   1.220	   0.414
	5935		   1.945	   1.169	   0.478
	5936		   1.967	   1.180	   0.424
	5937		   1.965	   1.187	   0.532
	5938		   1.973	   1.175	   0.476
	5939		   1.983	   1.210	   0.479
	5940		   1.946	   1.226	   0.371
	5941		   1.964	   1.215	   0.372
	5942		   1.956	   1.141	   0.364
	5943		   1.956	   1.222	   0.401
	5944		   1.953	   1.236	   0.502
	5945		   1.966	   1.174	   0.316
