# Evoluation started on 2019/07/20 21:41:18
# Generation	   Best 	   Average 	   Worst
	5238		   2.588	   1.522	   0.802
	5239		   2.741	   1.579	   1.003
	5240		   2.818	   1.652	   0.804
	5241		   2.779	   1.657	   1.014
	5242		   2.784	   1.562	   0.933
	5243		   2.790	   1.627	   0.947
	5244		   2.760	   1.573	   0.897
	5245		   2.807	   1.597	   1.030
	5246		   2.750	   1.536	   0.850
	5247		   2.754	   1.641	   0.570
	5248		   2.757	   1.709	   0.938
	5249		   2.751	   1.597	   0.798
	5250		   2.808	   1.617	   0.629
	5251		   2.827	   1.599	   0.734
	5252		   2.770	   1.650	   0.940
	5253		   2.755	   1.545	   0.767
	5254		   2.755	   1.590	   0.724
	5255		   2.806	   1.696	   0.891
	5256		   2.805	   1.656	   0.859
	5257		   2.782	   1.685	   1.027
	5258		   2.790	   1.636	   1.036
	5259		   2.783	   1.655	   1.049
	5260		   2.728	   1.593	   0.827
	5261		   2.736	   1.634	   0.939
	5262		   2.729	   1.606	   0.833
	5263		   2.777	   1.606	   0.760
	5264		   2.754	   1.552	   0.822
	5265		   2.665	   1.573	   0.772
	5266		   2.788	   1.591	   0.968
	5267		   2.740	   1.608	   0.738
	5268		   2.701	   1.519	   0.845
	5269		   2.753	   1.596	   0.766
	5270		   2.759	   1.613	   0.694
	5271		   2.825	   1.611	   0.986
	5272		   2.708	   1.572	   0.764
	5273		   2.775	   1.600	   0.851
	5274		   2.722	   1.553	   0.723
	5275		   2.821	   1.639	   0.893
	5276		   2.735	   1.654	   0.943
	5277		   2.752	   1.624	   0.826
	5278		   2.752	   1.615	   0.748
	5279		   2.710	   1.654	   0.984
	5280		   2.766	   1.666	   0.900
	5281		   2.744	   1.544	   0.874
	5282		   2.744	   1.630	   0.859
	5283		   2.680	   1.616	   0.729
	5284		   2.773	   1.610	   0.797
	5285		   2.752	   1.576	   0.806
	5286		   2.779	   1.605	   0.916
	5287		   2.779	   1.674	   0.618
	5288		   2.742	   1.647	   1.019
	5289		   2.717	   1.684	   0.699
	5290		   2.770	   1.645	   0.935
	5291		   2.616	   1.592	   0.880
	5292		   2.756	   1.655	   0.761
	5293		   2.706	   1.556	   0.946
	5294		   2.683	   1.506	   0.796
	5295		   2.728	   1.660	   0.820
	5296		   2.653	   1.571	   0.826
	5297		   2.767	   1.635	   0.910
	5298		   2.707	   1.634	   0.895
	5299		   2.760	   1.589	   0.909
	5300		   2.751	   1.630	   1.060
	5301		   2.804	   1.604	   1.053
	5302		   2.766	   1.616	   0.905
	5303		   2.753	   1.693	   0.814
	5304		   2.717	   1.545	   0.789
	5305		   2.685	   1.644	   0.973
	5306		   2.704	   1.539	   0.875
	5307		   2.810	   1.654	   0.928
	5308		   2.758	   1.656	   1.021
	5309		   2.761	   1.668	   0.732
	5310		   2.802	   1.609	   0.889
	5311		   2.715	   1.537	   0.830
	5312		   2.761	   1.661	   0.922
	5313		   2.733	   1.681	   0.965
	5314		   2.701	   1.537	   0.985
	5315		   2.762	   1.625	   0.926
	5316		   2.754	   1.517	   0.803
	5317		   2.702	   1.570	   0.708
	5318		   2.733	   1.644	   0.958
	5319		   2.758	   1.586	   0.957
	5320		   2.703	   1.619	   0.920
	5321		   2.748	   1.530	   0.874
	5322		   2.766	   1.591	   0.765
	5323		   2.721	   1.672	   0.836
	5324		   2.799	   1.642	   0.760
	5325		   2.702	   1.616	   0.858
	5326		   2.684	   1.538	   0.776
	5327		   2.799	   1.565	   0.726
	5328		   2.725	   1.572	   0.960
	5329		   2.703	   1.585	   0.829
	5330		   2.831	   1.646	   0.922
	5331		   2.783	   1.603	   0.867
	5332		   2.761	   1.571	   0.872
	5333		   2.748	   1.726	   0.869
	5334		   2.731	   1.607	   0.883
	5335		   2.755	   1.586	   0.953
	5336		   2.767	   1.633	   0.964
	5337		   2.731	   1.564	   0.891
	5338		   2.747	   1.656	   0.861
	5339		   2.777	   1.643	   0.855
	5340		   2.702	   1.613	   0.897
	5341		   2.694	   1.547	   0.852
	5342		   2.773	   1.602	   0.840
	5343		   2.681	   1.613	   0.800
	5344		   2.826	   1.624	   0.993
	5345		   2.689	   1.654	   0.928
	5346		   2.733	   1.596	   0.813
	5347		   2.750	   1.625	   0.792
	5348		   2.790	   1.549	   0.923
	5349		   2.700	   1.612	   0.912
	5350		   2.721	   1.637	   0.949
	5351		   2.732	   1.669	   1.004
	5352		   2.720	   1.595	   0.934
	5353		   2.756	   1.606	   0.932
	5354		   2.797	   1.625	   0.838
	5355		   2.747	   1.576	   0.944
	5356		   2.693	   1.666	   1.045
	5357		   2.793	   1.621	   0.820
	5358		   2.761	   1.577	   0.880
	5359		   2.834	   1.623	   0.890
	5360		   2.767	   1.640	   0.866
	5361		   2.785	   1.574	   0.850
	5362		   2.774	   1.608	   0.812
	5363		   2.753	   1.618	   0.826
	5364		   2.800	   1.611	   0.881
	5365		   2.787	   1.621	   0.935
	5366		   2.775	   1.618	   0.836
	5367		   2.774	   1.599	   0.893
	5368		   2.767	   1.675	   0.821
	5369		   2.736	   1.648	   0.940
	5370		   2.737	   1.582	   0.749
	5371		   2.757	   1.553	   0.677
	5372		   2.709	   1.566	   0.998
	5373		   2.807	   1.622	   0.922
	5374		   2.772	   1.580	   0.907
	5375		   2.743	   1.597	   0.936
	5376		   2.763	   1.643	   0.812
	5377		   2.801	   1.623	   0.811
	5378		   2.775	   1.595	   0.867
	5379		   2.741	   1.610	   1.040
	5380		   2.754	   1.628	   0.907
	5381		   2.744	   1.546	   0.891
	5382		   2.767	   1.612	   0.996
	5383		   2.700	   1.630	   0.962
	5384		   2.716	   1.523	   0.750
	5385		   2.745	   1.562	   0.895
	5386		   2.773	   1.623	   0.997
	5387		   2.794	   1.566	   0.814
	5388		   2.807	   1.627	   0.753
	5389		   2.640	   1.536	   0.715
	5390		   2.779	   1.636	   0.932
	5391		   2.813	   1.663	   0.775
	5392		   2.772	   1.563	   0.897
	5393		   2.707	   1.583	   0.900
	5394		   2.813	   1.662	   1.029
	5395		   2.751	   1.683	   0.795
	5396		   2.715	   1.553	   0.845
	5397		   2.710	   1.582	   0.714
	5398		   2.776	   1.589	   0.970
	5399		   2.752	   1.615	   0.714
	5400		   2.794	   1.621	   0.773
	5401		   2.783	   1.607	   0.915
	5402		   2.731	   1.634	   0.828
	5403		   2.816	   1.545	   0.893
	5404		   2.826	   1.621	   0.810
	5405		   2.704	   1.577	   0.995
	5406		   2.765	   1.609	   0.944
	5407		   2.792	   1.612	   0.760
	5408		   2.794	   1.694	   0.760
	5409		   2.710	   1.603	   0.721
	5410		   2.795	   1.716	   0.972
	5411		   2.793	   1.571	   0.993
	5412		   2.766	   1.546	   0.983
	5413		   2.758	   1.605	   1.035
	5414		   2.728	   1.648	   0.783
	5415		   2.726	   1.552	   0.878
	5416		   2.745	   1.603	   0.749
	5417		   2.833	   1.641	   0.898
	5418		   2.814	   1.685	   0.877
	5419		   2.768	   1.644	   0.741
	5420		   2.742	   1.569	   0.716
	5421		   2.742	   1.572	   0.755
	5422		   2.777	   1.601	   0.725
	5423		   2.794	   1.672	   0.587
	5424		   2.775	   1.597	   0.811
	5425		   2.839	   1.667	   0.839
	5426		   2.812	   1.637	   0.797
	5427		   2.774	   1.625	   0.902
	5428		   2.807	   1.541	   0.906
	5429		   2.809	   1.704	   0.961
	5430		   2.830	   1.679	   0.892
	5431		   2.746	   1.665	   0.882
	5432		   2.679	   1.592	   0.684
	5433		   2.816	   1.702	   0.899
	5434		   2.801	   1.652	   0.941
	5435		   2.783	   1.631	   0.730
	5436		   2.718	   1.700	   0.850
	5437		   2.739	   1.666	   0.921
	5438		   2.763	   1.622	   0.987
	5439		   2.722	   1.594	   0.952
	5440		   2.698	   1.656	   1.016
	5441		   2.685	   1.588	   0.830
	5442		   2.755	   1.635	   0.912
	5443		   2.780	   1.643	   1.030
	5444		   2.796	   1.739	   0.912
	5445		   2.812	   1.653	   0.903
	5446		   2.766	   1.620	   0.920
	5447		   2.773	   1.691	   1.032
	5448		   2.755	   1.670	   1.015
	5449		   2.789	   1.647	   0.900
	5450		   2.748	   1.705	   0.910
	5451		   2.762	   1.657	   0.785
	5452		   2.809	   1.617	   0.793
	5453		   2.767	   1.656	   0.821
	5454		   2.772	   1.700	   0.916
	5455		   2.815	   1.677	   0.928
	5456		   2.789	   1.644	   1.026
	5457		   2.744	   1.596	   0.779
	5458		   2.745	   1.614	   0.838
	5459		   2.823	   1.693	   0.872
	5460		   2.803	   1.602	   0.966
	5461		   2.827	   1.657	   0.884
	5462		   2.824	   1.604	   0.874
	5463		   2.704	   1.613	   0.793
	5464		   2.777	   1.609	   0.726
	5465		   2.809	   1.650	   0.912
	5466		   2.745	   1.602	   0.950
	5467		   2.821	   1.652	   0.794
	5468		   2.737	   1.606	   0.901
	5469		   2.651	   1.585	   0.959
	5470		   2.764	   1.709	   1.057
	5471		   2.813	   1.647	   0.893
	5472		   2.764	   1.634	   0.727
	5473		   2.820	   1.592	   0.932
	5474		   2.841	   1.594	   0.726
	5475		   2.805	   1.577	   0.943
	5476		   2.758	   1.667	   0.987
	5477		   2.757	   1.654	   1.010
	5478		   2.820	   1.643	   0.809
	5479		   2.756	   1.623	   0.867
	5480		   2.783	   1.586	   0.986
	5481		   2.738	   1.681	   1.005
	5482		   2.743	   1.657	   0.979
	5483		   2.824	   1.709	   0.796
	5484		   2.805	   1.671	   0.713
	5485		   2.789	   1.602	   0.976
	5486		   2.785	   1.660	   0.872
	5487		   2.822	   1.655	   0.949
	5488		   2.829	   1.705	   0.939
	5489		   2.815	   1.640	   0.838
	5490		   2.769	   1.608	   0.847
	5491		   2.794	   1.636	   0.663
	5492		   2.764	   1.606	   0.750
	5493		   2.747	   1.651	   0.954
	5494		   2.753	   1.646	   0.987
	5495		   2.847	   1.656	   0.972
	5496		   2.784	   1.662	   0.949
	5497		   2.671	   1.605	   0.773
	5498		   2.765	   1.620	   0.938
	5499		   2.773	   1.614	   0.959
	5500		   2.792	   1.590	   0.971
	5501		   2.789	   1.633	   0.931
	5502		   2.739	   1.598	   1.015
	5503		   2.791	   1.652	   0.832
	5504		   2.665	   1.620	   0.933
	5505		   2.840	   1.683	   0.882
	5506		   2.796	   1.670	   1.059
	5507		   2.787	   1.691	   0.865
	5508		   2.835	   1.627	   1.025
	5509		   2.773	   1.642	   1.015
	5510		   2.795	   1.709	   1.044
	5511		   2.782	   1.587	   0.677
	5512		   2.740	   1.708	   0.977
	5513		   2.781	   1.596	   0.884
	5514		   2.765	   1.624	   0.845
	5515		   2.819	   1.609	   0.881
	5516		   2.741	   1.610	   0.877
	5517		   2.806	   1.606	   0.824
	5518		   2.754	   1.695	   0.845
	5519		   2.840	   1.661	   0.822
	5520		   2.817	   1.642	   1.047
	5521		   2.788	   1.666	   1.098
	5522		   2.810	   1.577	   1.015
	5523		   2.759	   1.643	   0.964
	5524		   2.869	   1.710	   0.888
	5525		   2.833	   1.741	   0.959
	5526		   2.839	   1.681	   0.981
	5527		   2.866	   1.683	   0.939
	5528		   2.794	   1.617	   0.927
	5529		   2.662	   1.558	   0.879
	5530		   2.828	   1.662	   0.897
	5531		   2.818	   1.662	   0.863
	5532		   2.778	   1.680	   0.953
	5533		   2.759	   1.637	   1.061
	5534		   2.800	   1.667	   0.968
	5535		   2.759	   1.617	   0.873
	5536		   2.800	   1.649	   0.899
	5537		   2.796	   1.703	   0.942
	5538		   2.774	   1.649	   0.815
	5539		   2.756	   1.587	   0.566
	5540		   2.775	   1.651	   0.981
	5541		   2.756	   1.670	   0.934
	5542		   2.696	   1.560	   0.781
	5543		   2.727	   1.679	   1.013
	5544		   2.774	   1.621	   0.954
	5545		   2.820	   1.654	   0.985
	5546		   2.757	   1.665	   0.891
	5547		   2.713	   1.654	   1.000
	5548		   2.796	   1.592	   0.879
	5549		   2.729	   1.594	   0.911
	5550		   2.756	   1.625	   1.008
	5551		   2.701	   1.725	   0.980
	5552		   2.796	   1.622	   0.860
	5553		   2.756	   1.705	   0.850
	5554		   2.661	   1.557	   0.863
	5555		   2.801	   1.692	   1.009
	5556		   2.708	   1.658	   1.000
	5557		   2.811	   1.624	   0.899
	5558		   2.787	   1.607	   0.941
	5559		   2.799	   1.624	   0.765
	5560		   2.798	   1.653	   0.776
	5561		   2.767	   1.626	   0.824
	5562		   2.763	   1.668	   0.957
	5563		   2.871	   1.686	   0.753
	5564		   2.778	   1.631	   0.855
	5565		   2.818	   1.738	   1.040
	5566		   2.840	   1.672	   1.011
	5567		   2.784	   1.647	   0.803
	5568		   2.812	   1.663	   1.042
	5569		   2.733	   1.650	   0.903
	5570		   2.813	   1.569	   0.871
	5571		   2.742	   1.634	   0.855
	5572		   2.769	   1.677	   1.021
	5573		   2.791	   1.620	   0.890
	5574		   2.730	   1.721	   1.061
	5575		   2.731	   1.594	   0.971
	5576		   2.712	   1.662	   0.932
	5577		   2.733	   1.610	   0.949
	5578		   2.731	   1.623	   1.069
	5579		   2.795	   1.634	   1.051
	5580		   2.746	   1.716	   0.844
	5581		   2.779	   1.719	   0.871
	5582		   2.803	   1.618	   0.774
	5583		   2.778	   1.569	   0.834
	5584		   2.840	   1.653	   0.816
	5585		   2.802	   1.678	   0.995
	5586		   2.786	   1.707	   1.089
	5587		   2.801	   1.654	   0.947
	5588		   2.781	   1.578	   0.979
	5589		   2.703	   1.487	   0.774
	5590		   2.807	   1.586	   0.802
	5591		   2.782	   1.616	   0.940
	5592		   2.754	   1.614	   0.909
	5593		   2.741	   1.622	   0.836
	5594		   2.814	   1.631	   0.946
	5595		   2.768	   1.623	   0.979
	5596		   2.778	   1.663	   0.861
	5597		   2.719	   1.659	   0.748
	5598		   2.790	   1.636	   1.042
	5599		   2.789	   1.566	   0.996
	5600		   2.778	   1.614	   0.928
	5601		   2.872	   1.676	   1.022
	5602		   2.676	   1.618	   0.932
	5603		   2.778	   1.643	   0.974
	5604		   2.761	   1.668	   0.929
	5605		   2.726	   1.637	   0.889
	5606		   2.775	   1.663	   0.808
	5607		   2.816	   1.627	   1.001
	5608		   2.801	   1.639	   0.657
	5609		   2.810	   1.635	   1.016
	5610		   2.819	   1.627	   0.966
	5611		   2.830	   1.603	   0.923
	5612		   2.793	   1.724	   0.880
	5613		   2.748	   1.602	   0.934
	5614		   2.826	   1.607	   0.896
	5615		   2.815	   1.655	   0.959
	5616		   2.788	   1.669	   1.016
	5617		   2.756	   1.623	   0.987
	5618		   2.796	   1.591	   0.764
	5619		   2.758	   1.606	   0.956
	5620		   2.794	   1.619	   0.973
	5621		   2.845	   1.695	   0.828
	5622		   2.820	   1.636	   0.884
	5623		   2.831	   1.641	   0.943
	5624		   2.782	   1.658	   1.016
	5625		   2.777	   1.725	   1.097
	5626		   2.811	   1.646	   0.937
	5627		   2.803	   1.644	   0.704
	5628		   2.801	   1.655	   1.047
	5629		   2.751	   1.633	   0.875
	5630		   2.813	   1.651	   1.010
	5631		   2.831	   1.629	   0.755
	5632		   2.840	   1.687	   1.014
	5633		   2.812	   1.616	   0.973
	5634		   2.805	   1.665	   0.856
	5635		   2.788	   1.673	   0.705
	5636		   2.724	   1.570	   0.853
	5637		   2.789	   1.701	   1.082
	5638		   2.802	   1.705	   0.973
	5639		   2.851	   1.640	   1.079
	5640		   2.809	   1.628	   0.723
	5641		   2.825	   1.670	   0.817
	5642		   2.832	   1.636	   0.989
	5643		   2.810	   1.624	   1.008
	5644		   2.740	   1.636	   0.824
	5645		   2.718	   1.574	   0.836
	5646		   2.769	   1.589	   0.875
	5647		   2.839	   1.633	   1.021
	5648		   2.903	   1.602	   0.869
	5649		   2.764	   1.657	   0.945
	5650		   2.782	   1.627	   0.887
	5651		   2.835	   1.672	   0.964
	5652		   2.791	   1.667	   0.938
	5653		   2.767	   1.678	   0.907
	5654		   2.796	   1.661	   1.025
	5655		   2.832	   1.602	   0.849
	5656		   2.806	   1.672	   1.075
	5657		   2.803	   1.636	   0.989
	5658		   2.781	   1.689	   0.896
	5659		   2.696	   1.678	   0.984
	5660		   2.790	   1.644	   0.962
	5661		   2.748	   1.649	   0.638
	5662		   2.714	   1.695	   0.861
	5663		   2.735	   1.611	   0.858
	5664		   2.780	   1.645	   0.938
	5665		   2.822	   1.637	   0.693
	5666		   2.792	   1.661	   0.982
	5667		   2.778	   1.580	   0.947
	5668		   2.734	   1.567	   0.616
	5669		   2.750	   1.643	   0.768
	5670		   2.722	   1.527	   0.716
	5671		   2.779	   1.615	   0.871
	5672		   2.738	   1.637	   0.781
	5673		   2.767	   1.608	   0.911
	5674		   2.812	   1.620	   0.814
	5675		   2.726	   1.576	   0.957
	5676		   2.848	   1.576	   0.778
	5677		   2.812	   1.639	   0.872
	5678		   2.801	   1.629	   0.956
	5679		   2.837	   1.612	   0.847
	5680		   2.832	   1.586	   0.669
	5681		   2.732	   1.532	   0.500
	5682		   2.791	   1.617	   0.843
	5683		   2.846	   1.653	   0.902
	5684		   2.762	   1.676	   0.818
	5685		   2.753	   1.637	   0.741
	5686		   2.794	   1.669	   0.965
	5687		   2.709	   1.590	   0.929
	5688		   2.792	   1.679	   0.955
	5689		   2.790	   1.609	   0.862
	5690		   2.645	   1.487	   0.807
	5691		   2.791	   1.651	   0.758
	5692		   2.800	   1.660	   0.831
	5693		   2.718	   1.652	   0.841
	5694		   2.850	   1.567	   1.022
	5695		   2.794	   1.722	   0.859
	5696		   2.848	   1.688	   1.074
	5697		   2.860	   1.597	   0.823
	5698		   2.802	   1.614	   0.769
	5699		   2.813	   1.695	   0.921
	5700		   2.713	   1.661	   1.017
	5701		   2.737	   1.584	   0.840
	5702		   2.830	   1.679	   0.728
	5703		   2.888	   1.624	   0.937
	5704		   2.737	   1.612	   0.845
	5705		   2.771	   1.633	   0.766
	5706		   2.753	   1.705	   0.805
	5707		   2.816	   1.530	   0.767
	5708		   2.745	   1.615	   0.881
	5709		   2.773	   1.541	   0.693
	5710		   2.798	   1.625	   0.832
	5711		   2.810	   1.595	   0.866
	5712		   2.763	   1.618	   0.809
	5713		   2.805	   1.600	   0.963
	5714		   2.756	   1.702	   0.856
	5715		   2.855	   1.629	   1.060
	5716		   2.812	   1.677	   0.632
	5717		   2.751	   1.566	   0.892
	5718		   2.866	   1.661	   0.711
	5719		   2.781	   1.605	   0.853
	5720		   2.731	   1.625	   0.971
	5721		   2.717	   1.632	   1.017
	5722		   2.809	   1.661	   0.948
	5723		   2.804	   1.575	   0.731
	5724		   2.799	   1.645	   0.935
	5725		   2.808	   1.667	   0.816
	5726		   2.765	   1.623	   0.904
	5727		   2.760	   1.556	   0.970
	5728		   2.800	   1.618	   0.876
	5729		   2.725	   1.495	   0.900
	5730		   2.786	   1.642	   0.862
	5731		   2.791	   1.707	   0.955
	5732		   2.786	   1.615	   0.784
	5733		   2.797	   1.657	   0.832
	5734		   2.740	   1.536	   0.816
	5735		   2.793	   1.605	   0.832
	5736		   2.861	   1.685	   0.924
	5737		   2.707	   1.601	   0.953
	5738		   2.837	   1.634	   0.929
	5739		   2.815	   1.662	   0.733
	5740		   2.790	   1.614	   1.003
	5741		   2.739	   1.588	   0.636
	5742		   2.802	   1.661	   0.852
	5743		   2.835	   1.620	   0.913
	5744		   2.851	   1.685	   0.784
	5745		   2.804	   1.643	   0.890
	5746		   2.773	   1.604	   0.922
	5747		   2.804	   1.633	   0.785
	5748		   2.777	   1.572	   0.879
	5749		   2.769	   1.620	   0.770
	5750		   2.786	   1.562	   0.803
	5751		   2.696	   1.605	   0.841
	5752		   2.785	   1.608	   0.819
	5753		   2.747	   1.675	   0.768
	5754		   2.790	   1.661	   0.620
	5755		   2.696	   1.612	   0.880
	5756		   2.796	   1.654	   0.944
	5757		   2.695	   1.558	   0.641
	5758		   2.734	   1.627	   0.748
	5759		   2.746	   1.623	   0.787
	5760		   2.791	   1.611	   0.773
	5761		   2.738	   1.564	   0.715
	5762		   2.747	   1.661	   0.888
	5763		   2.762	   1.650	   0.901
	5764		   2.687	   1.577	   0.849
	5765		   2.693	   1.570	   0.686
	5766		   2.787	   1.612	   0.657
	5767		   2.749	   1.621	   0.809
	5768		   2.806	   1.553	   0.730
	5769		   2.694	   1.653	   0.899
	5770		   2.670	   1.565	   0.812
	5771		   2.747	   1.618	   0.890
	5772		   2.765	   1.569	   0.683
	5773		   2.718	   1.544	   0.986
	5774		   2.744	   1.692	   0.839
	5775		   2.743	   1.553	   0.808
	5776		   2.731	   1.604	   0.866
	5777		   2.761	   1.588	   0.991
	5778		   2.761	   1.620	   0.989
	5779		   2.763	   1.613	   0.850
	5780		   2.764	   1.582	   0.669
	5781		   2.715	   1.581	   0.681
	5782		   2.739	   1.642	   0.822
	5783		   2.673	   1.496	   0.673
	5784		   2.809	   1.605	   0.868
	5785		   2.727	   1.589	   0.713
	5786		   2.825	   1.593	   0.842
	5787		   2.752	   1.539	   0.635
	5788		   2.689	   1.565	   0.680
	5789		   2.770	   1.584	   0.724
	5790		   2.827	   1.565	   0.915
	5791		   2.758	   1.590	   0.913
	5792		   2.847	   1.622	   0.740
	5793		   2.770	   1.607	   0.774
	5794		   2.759	   1.593	   0.807
	5795		   2.815	   1.572	   0.628
	5796		   2.818	   1.609	   0.592
	5797		   2.712	   1.561	   0.760
	5798		   2.734	   1.545	   0.972
	5799		   2.741	   1.509	   0.836
	5800		   2.761	   1.533	   0.890
	5801		   2.789	   1.512	   0.724
	5802		   2.741	   1.548	   0.742
	5803		   2.778	   1.596	   0.833
	5804		   2.804	   1.566	   0.835
	5805		   2.696	   1.536	   0.998
	5806		   2.771	   1.534	   0.816
	5807		   2.780	   1.545	   0.955
	5808		   2.763	   1.587	   0.772
	5809		   2.772	   1.585	   0.796
	5810		   2.754	   1.597	   0.892
	5811		   2.726	   1.581	   0.922
	5812		   2.744	   1.606	   0.896
	5813		   2.692	   1.588	   0.837
	5814		   2.751	   1.605	   0.872
	5815		   2.677	   1.607	   0.928
	5816		   2.803	   1.562	   0.865
	5817		   2.716	   1.524	   0.793
	5818		   2.744	   1.507	   0.935
	5819		   2.763	   1.518	   0.718
	5820		   2.783	   1.527	   0.694
	5821		   2.757	   1.610	   0.884
	5822		   2.730	   1.557	   0.917
	5823		   2.799	   1.580	   0.827
	5824		   2.744	   1.563	   0.916
	5825		   2.809	   1.643	   0.804
	5826		   2.812	   1.579	   0.958
